,X,Y
70760,1326,1052
70764,1319,1052
70768,1312,1052
70772,1305,1052
70776,1298,1052
70780,1292,1052
70784,1282,1044
70788,1273,1037
70792,1264,1030
70796,1255,1023
70800,1246,1016
70804,1237,1008
70808,1228,1001
70812,1219,993
70816,1210,986
70820,1202,979
70824,1192,972
70828,1183,965
70832,1174,959
70836,1165,952
70840,1156,946
70844,1147,939
70848,1139,933
70852,1131,926
70856,1123,920
70860,1115,914
70864,1106,908
70868,1098,902
70872,1089,896
70876,1081,890
70880,1073,885
70884,1065,879
70888,1057,873
70892,1049,867
70896,1041,861
70900,1034,855
70904,1024,851
70908,1014,847
70912,1005,843
70916,995,839
70920,986,836
70924,977,823
70928,968,810
70932,960,797
70936,951,784
70940,943,771
70944,938,766
70948,933,761
70952,928,756
70956,923,751
70960,919,747
70964,912,739
70968,906,731
70972,900,723
70976,894,715
70980,888,708
70984,882,703
70988,876,698
70992,870,693
70996,864,688
71000,859,684
71004,851,680
71008,844,676
71012,836,672
71016,829,668
71020,822,665
71024,813,658
71028,805,652
71032,797,646
71036,789,640
71040,781,634
71044,777,629
71048,773,625
71052,769,620
71056,765,616
71060,762,612
71064,756,606
71068,750,601
71072,744,596
71076,738,591
71080,732,586
71084,728,583
71088,724,580
71092,721,577
71096,717,574
71100,714,572
71104,711,566
71108,709,561
71112,706,555
71116,704,550
71120,702,545
71124,700,540
71128,699,535
71132,698,530
71136,697,525
71140,696,521
71144,694,516
71148,692,511
71152,691,506
71156,689,501
71160,688,496
71164,685,492
71168,683,488
71172,680,484
71176,678,480
71180,676,477
71184,672,473
71188,669,469
71192,665,465
71196,662,461
71200,659,457
71204,657,452
71208,655,447
71212,653,442
71216,651,437
71220,650,433
71224,649,429
71228,649,426
71232,648,422
71236,648,419
71240,648,416
71244,645,411
71248,643,406
71252,641,402
71256,639,397
71260,637,393
71264,637,390
71268,638,387
71272,639,384
71276,640,381
71280,641,379
71284,637,374
71288,633,370
71292,629,366
71296,625,362
71300,622,358
71304,620,352
71308,618,347
71312,616,341
71316,614,336
71320,613,331
71324,611,327
71328,609,324
71332,607,320
71336,605,317
71340,603,314
71344,602,312
71348,601,310
71352,600,308
71356,599,306
71360,599,305
71364,599,301
71368,599,297
71372,599,293
71376,599,289
71380,599,286
71384,595,283
71388,592,280
71392,589,277
71396,586,274
71400,583,271
71404,580,267
71408,578,263
71412,575,259
71416,573,255
71420,571,252
71424,568,251
71428,565,250
71432,562,250
71436,559,249
71440,556,249
71444,551,245
71448,547,242
71452,542,238
71456,538,235
71460,534,232
71464,532,228
71468,530,225
71472,528,221
71476,526,218
71480,525,215
71484,523,213
71488,522,211
71492,521,209
71496,520,207
71500,519,205
71504,518,201
71508,517,197
71512,516,194
71516,515,190
71520,514,187
71524,512,184
71528,511,181
71532,509,178
71536,508,175
71540,507,173
71544,506,171
71548,506,169
71552,505,167
71556,505,165
71560,505,164
71564,503,161
71568,501,159
71572,499,157
71576,497,155
71580,496,153
71584,496,152
71588,496,152
71592,496,152
71596,496,152
71600,497,152
71604,496,146
71608,495,141
71612,495,135
71616,494,130
71620,494,125
71624,492,122
71628,491,119
71632,490,116
71636,488,114
71640,487,111
71644,486,108
71648,484,106
71652,483,103
71656,482,100
71660,481,98
71664,484,97
71668,488,97
71672,492,97
71676,496,97
71680,500,97
71684,497,95
71688,494,93
71692,491,91
71696,488,89
71700,485,87
71704,485,85
71708,486,83
71712,487,82
71716,488,80
71720,489,79
71724,489,77
71728,490,76
71732,491,75
71736,492,74
71740,493,73
