,X,Y
79260,1323,92
79264,1324,92
79268,1325,93
79272,1326,93
79276,1327,94
79280,1328,95
79284,1329,96
79288,1331,98
79292,1333,100
79296,1335,102
79300,1337,104
79304,1337,105
79308,1338,106
79312,1339,107
79316,1340,108
79320,1341,110
79324,1342,113
79328,1343,116
79332,1345,119
79336,1346,122
79340,1348,126
79344,1348,128
79348,1348,130
79352,1348,132
79356,1348,134
79360,1349,136
79364,1350,138
79368,1352,140
79372,1353,143
79376,1355,145
79380,1357,148
79384,1358,150
79388,1359,153
79392,1360,155
79396,1361,158
79400,1362,161
79404,1362,163
79408,1362,166
79412,1362,168
79416,1362,171
79420,1362,174
79424,1364,176
79428,1366,178
79432,1368,180
79436,1370,182
79440,1372,184
79444,1374,186
79448,1376,188
79452,1378,190
79456,1380,192
79460,1382,194
79464,1383,197
79468,1384,200
79472,1386,203
79476,1387,206
79480,1389,209
79484,1390,212
79488,1392,216
79492,1393,219
79496,1395,223
79500,1397,227
79504,1398,230
79508,1399,233
79512,1400,236
79516,1401,239
79520,1403,243
79524,1404,243
79528,1405,244
79532,1406,245
79536,1407,246
79540,1409,247
79544,1409,250
79548,1410,254
79552,1411,257
79556,1412,261
79560,1413,265
79564,1413,267
79568,1414,269
79572,1415,271
79576,1416,273
79580,1417,276
79584,1421,280
79588,1426,284
79592,1430,288
79596,1435,292
79600,1440,297
79604,1441,298
79608,1443,299
79612,1444,301
79616,1446,302
79620,1448,304
79624,1448,309
79628,1449,314
79632,1450,319
79636,1451,324
79640,1452,329
79644,1452,331
79648,1453,334
79652,1454,337
79656,1455,340
79660,1456,343
79664,1460,345
79668,1464,348
79672,1468,350
79676,1472,353
79680,1476,356
79684,1477,359
79688,1479,363
79692,1480,367
79696,1482,371
79700,1484,375
79704,1485,379
79708,1487,383
79712,1488,387
79716,1490,391
79720,1492,396
79724,1495,398
79728,1498,400
79732,1501,403
79736,1504,405
79740,1507,408
79744,1509,413
79748,1511,418
79752,1514,423
79756,1516,428
79760,1519,434
79764,1521,436
79768,1523,439
79772,1526,442
79776,1528,445
79780,1531,448
79784,1533,452
79788,1535,456
79792,1538,460
79796,1540,464
79800,1543,468
79804,1543,470
79808,1544,473
79812,1545,476
79816,1546,479
79820,1547,482
79824,1548,487
79828,1550,493
79832,1552,499
79836,1554,505
79840,1556,511
79844,1558,514
79848,1560,518
79852,1562,522
79856,1564,526
79860,1567,530
79864,1568,532
79868,1570,535
79872,1571,537
79876,1573,540
79880,1575,543
79884,1576,548
79888,1578,553
79892,1580,559
79896,1582,564
79900,1584,570
79904,1587,575
79908,1590,580
79912,1593,586
79916,1596,591
79920,1599,597
79924,1599,601
79928,1600,605
79932,1600,609
79936,1601,613
79940,1602,617
79944,1604,622
79948,1607,628
79952,1609,633
79956,1612,639
79960,1615,645
79964,1616,650
79968,1618,655
79972,1620,661
79976,1622,666
79980,1624,672
79984,1625,676
79988,1627,681
79992,1628,685
79996,1630,690
80000,1632,695
80004,1634,700
80008,1637,705
80012,1640,710
80016,1643,715
80020,1646,720
80024,1649,727
80028,1653,734
80032,1657,741
80036,1661,748
80040,1665,755
80044,1665,758
80048,1666,761
80052,1666,765
80056,1667,768
80060,1668,772
80064,1670,779
80068,1673,787
80072,1676,794
80076,1679,802
80080,1682,810
80084,1685,816
80088,1688,822
80092,1691,828
80096,1694,834
80100,1698,841
80104,1701,847
80108,1704,853
80112,1707,860
80116,1710,866
80120,1714,873
80124,1721,877
80128,1728,882
80132,1736,887
80136,1743,892
80140,1751,897
80144,1759,904
80148,1768,911
80152,1776,918
80156,1785,925
80160,1794,932
80164,1802,937
80168,1811,942
80172,1819,948
80176,1828,953
80180,1837,959
80184,1849,963
80188,1861,968
80192,1874,972
80196,1886,977
80200,1899,982
