,X,Y
89780,231,529
89784,240,528
89788,250,527
89792,260,526
89796,270,525
89800,280,525
89804,289,524
89808,298,523
89812,307,522
89816,316,521
89820,325,520
89824,332,518
89828,340,516
89832,348,514
89836,356,512
89840,364,510
89844,370,505
89848,377,501
89852,383,496
89856,390,492
89860,397,488
89864,403,484
89868,410,481
89872,416,478
89876,423,475
89880,430,472
89884,438,467
89888,447,463
89892,456,459
89896,465,455
89900,474,451
89904,482,449
89908,491,448
89912,500,447
89916,509,446
89920,518,445
89924,526,443
89928,535,441
89932,543,439
89936,552,437
89940,561,435
89944,569,432
89948,578,429
89952,587,427
89956,596,424
89960,605,422
89964,613,421
89968,622,421
89972,630,420
89976,639,420
89980,648,420
89984,656,418
89988,664,417
89992,672,416
89996,680,415
90000,688,414
90004,697,412
90008,706,411
90012,716,410
90016,725,409
90020,735,408
90024,742,406
90028,749,404
90032,756,402
90036,763,400
90040,771,399
90044,778,398
90048,785,397
90052,792,396
90056,799,395
90060,807,394
90064,815,393
90068,824,393
90072,833,392
90076,842,392
90080,851,392
90084,859,391
90088,868,390
90092,877,389
90096,886,388
90100,895,387
90104,903,387
90108,911,387
90112,919,387
90116,927,387
90120,935,388
90124,943,388
90128,951,388
90132,959,388
90136,967,388
90140,975,388
90144,983,387
90148,992,387
90152,1000,387
90156,1009,387
90160,1018,387
90164,1026,386
90168,1034,385
90172,1042,385
90176,1050,384
90180,1058,384
90184,1066,384
90188,1074,384
90192,1083,384
90196,1091,384
90200,1100,385
90204,1108,385
90208,1116,386
90212,1124,387
90216,1132,388
90220,1141,389
90224,1148,390
90228,1155,391
90232,1163,392
90236,1170,393
90240,1178,394
90244,1182,393
90248,1186,392
90252,1190,391
90256,1194,390
90260,1198,390
90264,1199,387
90268,1200,384
90272,1202,381
90276,1203,378
90280,1205,375
90284,1209,374
90288,1213,373
90292,1217,372
90296,1221,371
90300,1226,370
90304,1230,368
90308,1234,367
90312,1238,365
90316,1242,364
90320,1247,363
90324,1252,360
90328,1258,358
90332,1264,356
90336,1270,354
90340,1276,352
90344,1281,351
90348,1287,350
90352,1293,350
90356,1299,349
90360,1305,349
90364,1310,347
90368,1315,345
90372,1320,344
90376,1325,342
90380,1331,341
90384,1335,340
90388,1339,340
90392,1343,339
90396,1347,339
90400,1352,339
90404,1357,340
90408,1363,342
90412,1368,343
90416,1374,345
90420,1380,347
90424,1384,347
90428,1389,347
90432,1394,347
90436,1399,347
90440,1404,347
90444,1408,346
90448,1412,346
90452,1417,346
90456,1421,346
90460,1426,346
90464,1429,345
90468,1433,344
90472,1436,343
90476,1440,342
90480,1444,342
90484,1445,341
90488,1446,340
90492,1448,339
90496,1449,338
90500,1451,338
90504,1449,338
90508,1448,339
90512,1446,339
90516,1445,340
90520,1444,341
90524,1444,341
90528,1444,341
90532,1444,341
90536,1444,341
90540,1444,341
90544,1444,341
90548,1444,341
90552,1444,341
90556,1444,341
90560,1444,341
90564,1444,341
90568,1445,341
90572,1445,341
90576,1445,341
90580,1445,341
90584,1445,341
90588,1445,341
90592,1445,341
90596,1445,341
90600,1445,341
90604,1445,341
90608,1445,341
90612,1446,341
90616,1446,341
90620,1446,341
90624,1446,341
90628,1446,342
90632,1446,342
90636,1446,342
90640,1446,342
90644,1446,342
90648,1446,342
90652,1446,342
90656,1446,342
90660,1447,342
90664,1447,342
90668,1447,342
90672,1447,342
90676,1447,342
90680,1447,342
90684,1447,342
90688,1447,342
90692,1447,342
90696,1447,342
90700,1447,342
90704,1448,342
90708,1448,342
90712,1448,342
90716,1448,342
90720,1448,342
90724,1448,342
90728,1448,342
90732,1448,342
90736,1448,343
90740,1448,343
90744,1448,343
90748,1448,343
90752,1449,343
90756,1449,343
90760,1449,343
90764,1449,343
90768,1449,343
90772,1449,343
90776,1449,343
90780,1449,343
90784,1449,343
90788,1449,343
90792,1449,343
90796,1450,343
90800,1450,343
90804,1450,343
90808,1450,343
90812,1450,343
90816,1450,343
90820,1450,343
90824,1450,343
90828,1450,343
90832,1450,343
90836,1450,343
90840,1451,344
90844,1454,345
90848,1458,346
90852,1461,347
90856,1465,348
90860,1469,350
90864,1473,350
90868,1477,350
90872,1481,350
90876,1485,350
90880,1489,351
90884,1492,351
90888,1495,351
90892,1499,352
90896,1502,352
90900,1506,353
90904,1510,354
90908,1514,355
90912,1518,356
90916,1522,357
90920,1527,358
90924,1531,357
90928,1536,356
90932,1541,356
90936,1546,355
90940,1551,355
90944,1556,356
90948,1561,358
90952,1567,360
90956,1572,362
90960,1578,364
90964,1581,367
90968,1585,371
90972,1588,375
90976,1592,379
90980,1596,383
