,X,Y
87940,1018,1039
87944,1022,1040
87948,1027,1042
87952,1031,1043
87956,1036,1045
87960,1041,1047
87964,1049,1041
87968,1057,1035
87972,1065,1029
87976,1073,1023
87980,1081,1018
87984,1089,1013
87988,1098,1008
87992,1107,1003
87996,1116,998
88000,1125,993
88004,1133,988
88008,1141,983
88012,1149,978
88016,1157,973
88020,1165,968
88024,1173,964
88028,1182,960
88032,1191,956
88036,1200,952
88040,1209,948
88044,1217,943
88048,1225,939
88052,1233,934
88056,1241,930
88060,1250,926
88064,1258,921
88068,1266,917
88072,1274,912
88076,1282,908
88080,1290,904
88084,1297,899
88088,1304,895
88092,1312,891
88096,1319,887
88100,1327,883
88104,1334,879
88108,1342,875
88112,1349,871
88116,1357,867
88120,1365,864
88124,1373,861
88128,1381,858
88132,1389,855
88136,1397,852
88140,1405,850
88144,1412,846
88148,1419,842
88152,1427,839
88156,1434,835
88160,1442,832
88164,1449,828
88168,1456,824
88172,1464,820
88176,1471,816
88180,1479,812
88184,1485,807
88188,1492,802
88192,1498,798
88196,1505,793
88200,1512,789
88204,1518,786
88208,1525,783
88212,1531,780
88216,1538,777
88220,1545,775
88224,1552,772
88228,1560,770
88232,1567,767
88236,1575,765
88240,1583,763
88244,1590,760
88248,1597,757
88252,1604,754
88256,1611,751
88260,1618,748
88264,1623,744
88268,1629,741
88272,1634,737
88276,1640,734
88280,1646,731
88284,1651,728
88288,1656,726
88292,1661,724
88296,1666,722
88300,1671,720
88304,1676,719
88308,1681,718
88312,1686,717
88316,1691,716
88320,1697,716
88324,1702,713
88328,1707,711
88332,1712,708
88336,1717,706
88340,1722,704
88344,1727,701
88348,1732,698
88352,1737,695
88356,1742,692
88360,1747,690
88364,1754,687
88368,1761,685
88372,1768,682
88376,1775,680
88380,1782,678
