,X,Y
94800,565,139
94804,567,141
94808,569,143
94812,571,145
94816,573,147
94820,576,150
94824,575,151
94828,574,152
94832,573,154
94836,572,155
94840,572,157
94844,573,158
94848,574,160
94852,575,162
94856,576,164
94860,577,166
94864,578,167
94868,580,168
94872,582,169
94876,584,170
94880,586,172
94884,588,174
94888,590,177
94892,592,179
94896,594,182
94900,597,185
94904,599,186
94908,602,187
94912,605,189
94916,608,190
94920,611,192
94924,613,193
94928,616,195
94932,619,196
94936,622,198
94940,625,200
94944,629,202
94948,634,204
94952,638,206
94956,643,208
94960,648,210
94964,651,211
94968,655,213
94972,658,215
94976,662,217
94980,666,219
94984,670,219
94988,674,220
94992,678,220
94996,682,221
95000,686,222
95004,690,224
95008,694,226
95012,698,228
95016,702,230
95020,706,233
95024,709,235
95028,712,237
95032,715,239
95036,718,241
95040,722,244
95044,726,244
95048,731,245
95052,735,246
95056,740,247
95060,745,248
95064,749,249
95068,753,251
95072,757,253
95076,761,255
95080,766,257
95084,770,258
95088,774,259
95092,779,260
95096,783,261
95100,788,263
95104,791,265
95108,795,267
95112,799,269
95116,803,271
95120,807,274
95124,810,275
95128,814,276
95132,817,277
95136,821,278
95140,825,279
95144,830,280
95148,836,282
95152,841,283
95156,847,285
95160,853,287
95164,856,289
95168,860,291
95172,864,293
95176,868,295
95180,872,297
95184,876,299
95188,881,301
95192,886,303
95196,891,305
95200,896,307
95204,900,308
95208,904,309
95212,908,310
95216,912,311
95220,917,312
95224,921,314
95228,926,316
95232,931,319
95236,936,321
95240,941,324
95244,945,326
95248,950,328
95252,955,330
95256,960,332
95260,965,335
95264,969,336
95268,973,337
95272,978,339
95276,982,340
95280,987,342
95284,991,344
95288,995,346
95292,999,349
95296,1003,351
95300,1007,354
95304,1012,356
95308,1017,358
95312,1023,360
95316,1028,362
95320,1034,365
95324,1039,366
95328,1044,368
95332,1049,369
95336,1054,371
95340,1060,373
95344,1063,376
95348,1066,380
95352,1070,383
95356,1073,387
95360,1077,391
95364,1080,393
95368,1084,395
95372,1088,397
95376,1092,399
95380,1096,402
95384,1100,405
95388,1104,408
95392,1109,411
95396,1113,414
95400,1118,417
95404,1121,419
95408,1124,421
95412,1127,423
95416,1130,425
95420,1134,427
95424,1139,430
95428,1144,433
95432,1149,437
95436,1154,440
95440,1160,444
95444,1164,447
95448,1169,450
95452,1174,453
95456,1179,456
95460,1184,459
95464,1189,461
95468,1195,463
95472,1200,466
95476,1206,468
95480,1212,471
95484,1218,473
95488,1224,475
95492,1230,478
95496,1236,480
95500,1243,483
95504,1248,486
95508,1254,489
95512,1260,492
95516,1266,495
95520,1272,499
95524,1278,501
95528,1284,504
95532,1291,507
95536,1297,510
95540,1304,513
95544,1310,516
95548,1316,519
95552,1322,522
95556,1328,525
95560,1335,528
95564,1341,531
95568,1347,535
95572,1353,538
95576,1359,542
95580,1365,546
95584,1372,548
95588,1380,551
95592,1388,554
95596,1396,557
95600,1404,560
95604,1410,562
95608,1417,564
95612,1423,567
95616,1430,569
95620,1437,572
95624,1443,575
95628,1450,579
95632,1457,582
95636,1464,586
95640,1471,590
95644,1477,592
95648,1484,595
95652,1490,598
95656,1497,601
95660,1504,604
95664,1510,607
95668,1516,611
95672,1522,614
95676,1528,618
95680,1535,622
95684,1543,624
95688,1551,627
95692,1559,629
95696,1567,632
95700,1576,635
95704,1583,637
95708,1591,639
95712,1599,642
95716,1607,644
95720,1615,647
95724,1623,647
95728,1632,648
95732,1640,648
95736,1649,649
95740,1658,650
95744,1666,652
95748,1675,654
95752,1683,656
95756,1692,658
95760,1701,660
95764,1709,661
95768,1718,662
95772,1726,663
95776,1735,664
95780,1744,665
