,X,Y
84688,1520,436
84692,1520,436
84696,1520,436
84700,1520,436
84704,1520,436
84708,1520,436
84712,1520,436
84716,1520,436
84720,1520,436
84724,1520,436
84728,1520,436
84732,1520,436
84736,1520,436
84740,1520,436
84744,1520,436
84748,1520,436
84752,1520,436
84756,1520,436
84760,1520,435
84764,1520,435
84768,1520,435
84772,1520,435
84776,1519,435
84780,1519,435
84784,1519,435
84788,1519,435
84792,1519,435
84796,1519,435
84800,1519,435
84804,1519,435
84808,1519,435
84812,1519,435
84816,1519,435
84820,1519,435
84824,1519,435
84828,1519,435
84832,1519,435
84836,1519,435
84840,1519,435
84844,1519,435
84848,1519,435
84852,1519,435
84856,1519,435
84860,1519,435
84864,1519,435
84868,1519,435
84872,1519,435
84876,1519,435
84880,1519,435
84884,1519,435
84888,1519,435
84892,1519,435
84896,1518,435
84900,1518,435
84904,1518,435
84908,1518,435
84912,1518,435
84916,1518,435
84920,1518,435
84924,1518,435
84928,1518,434
84932,1518,434
84936,1518,434
84940,1518,434
84944,1518,434
84948,1518,434
84952,1518,434
84956,1518,434
84960,1518,434
84964,1518,434
84968,1518,434
84972,1518,434
84976,1518,434
84980,1518,434
84984,1518,434
84988,1518,434
84992,1518,434
84996,1518,434
85000,1518,434
85004,1518,434
85008,1518,434
85012,1518,434
85016,1518,434
85020,1517,434
85024,1517,434
85028,1517,434
85032,1517,434
85036,1517,434
85040,1517,434
85044,1517,434
85048,1517,434
85052,1517,434
85056,1517,434
85060,1517,434
85064,1517,434
85068,1517,434
85072,1517,434
85076,1517,434
85080,1517,434
85084,1517,434
85088,1517,434
85092,1517,434
85096,1517,433
85100,1517,433
85104,1517,433
85108,1517,433
85112,1517,433
85116,1517,433
85120,1517,433
85124,1517,433
85128,1517,433
85132,1517,433
85136,1517,433
85140,1516,433
85144,1516,433
85148,1516,433
85152,1516,433
85156,1516,433
85160,1516,433
85164,1516,433
85168,1516,433
85172,1516,433
85176,1516,433
85180,1516,433
85184,1516,433
85188,1516,433
85192,1516,433
85196,1516,433
85200,1516,433
85204,1516,433
85208,1516,433
85212,1516,433
85216,1516,433
85220,1516,433
85224,1516,433
85228,1516,433
85232,1516,433
85236,1516,433
85240,1516,433
85244,1516,433
85248,1516,433
85252,1516,433
85256,1516,433
85260,1516,433
85264,1515,431
85268,1515,429
85272,1514,427
85276,1514,425
85280,1514,424
85284,1513,423
85288,1513,422
85292,1512,421
85296,1512,420
85300,1512,420
85304,1510,419
85308,1508,419
85312,1506,419
85316,1504,419
85320,1502,419
85324,1503,418
85328,1504,417
85332,1505,416
85336,1506,415
85340,1508,414
85344,1508,413
85348,1508,413
85352,1509,413
85356,1509,413
85360,1510,413
85364,1509,412
85368,1509,411
85372,1509,411
85376,1509,410
85380,1509,410
85384,1509,410
85388,1509,410
85392,1509,410
85396,1509,410
85400,1509,410
85404,1509,410
85408,1509,410
85412,1509,410
85416,1509,410
85420,1509,410
85424,1509,410
85428,1509,410
85432,1509,410
85436,1509,410
85440,1509,410
85444,1509,410
85448,1510,410
85452,1510,410
85456,1510,410
85460,1510,410
85464,1510,410
85468,1510,410
85472,1510,410
85476,1510,410
85480,1510,410
85484,1510,410
85488,1510,410
85492,1510,410
85496,1510,410
85500,1510,410
85504,1510,410
85508,1510,410
85512,1510,410
85516,1511,410
85520,1511,410
85524,1511,410
85528,1511,410
85532,1511,410
85536,1511,410
85540,1511,410
85544,1511,410
85548,1511,410
85552,1511,410
85556,1511,410
85560,1511,410
85564,1511,410
85568,1511,410
85572,1511,410
85576,1511,410
85580,1512,410
85584,1512,410
85588,1512,410
85592,1512,410
85596,1512,410
85600,1512,410
85604,1512,410
85608,1512,410
85612,1512,410
85616,1512,410
85620,1512,410
85624,1512,410
85628,1512,410
85632,1512,410
85636,1512,410
85640,1512,410
85644,1512,410
85648,1513,410
85652,1513,410
85656,1513,410
85660,1513,410
85664,1513,410
85668,1513,410
85672,1513,410
85676,1513,410
85680,1513,410
85684,1513,410
85688,1513,410
85692,1513,410
85696,1513,410
85700,1513,410
85704,1513,410
85708,1513,410
85712,1513,410
85716,1514,410
85720,1514,410
85724,1514,410
85728,1514,410
85732,1514,410
85736,1514,410
85740,1514,410
85744,1514,410
85748,1514,410
85752,1514,410
85756,1514,410
85760,1514,410
85764,1514,410
85768,1514,410
85772,1514,410
85776,1514,410
85780,1515,410
85784,1515,410
85788,1515,410
85792,1515,410
85796,1515,410
85800,1515,410
85804,1515,410
85808,1515,410
85812,1515,410
85816,1515,410
85820,1515,410
85824,1515,410
85828,1515,410
85832,1515,410
85836,1515,410
85840,1515,410
85844,1515,410
85848,1516,410
85852,1516,410
85856,1516,410
85860,1516,410
85864,1516,410
85868,1516,410
85872,1516,410
85876,1516,410
85880,1516,410
85884,1516,410
85888,1516,410
85892,1516,410
85896,1516,410
85900,1516,410
85904,1516,410
85908,1516,410
85912,1516,410
85916,1517,410
85920,1517,410
85924,1517,410
85928,1517,410
85932,1517,410
85936,1517,410
85940,1517,410
85944,1517,410
85948,1517,410
85952,1517,410
85956,1517,410
85960,1517,410
85964,1517,410
85968,1517,410
85972,1517,410
85976,1517,410
85980,1518,410
85984,1518,410
85988,1518,410
85992,1518,410
85996,1518,410
86000,1518,410
86004,1518,410
86008,1518,410
86012,1518,410
86016,1518,410
86020,1518,410
86024,1518,410
86028,1518,410
86032,1518,410
86036,1518,410
86040,1518,410
86044,1518,410
86048,1519,410
86052,1519,410
86056,1519,410
86060,1519,410
86064,1519,410
86068,1519,410
86072,1519,410
86076,1519,410
86080,1519,410
86084,1519,410
86088,1519,410
86092,1519,410
86096,1519,410
86100,1519,410
86104,1519,410
86108,1519,410
86112,1519,410
86116,1520,410
86120,1520,410
86124,1520,410
86128,1520,410
86132,1520,410
86136,1520,410
86140,1520,410
86144,1520,410
86148,1520,410
86152,1520,410
86156,1520,410
86160,1520,410
86164,1520,410
86168,1520,410
86172,1520,410
86176,1520,410
86180,1521,411
86184,1521,410
86188,1521,410
86192,1521,410
86196,1521,410
86200,1521,410
86204,1521,410
86208,1521,410
86212,1521,410
86216,1521,410
86220,1521,410
86224,1521,410
86228,1521,410
86232,1521,410
86236,1521,410
86240,1521,410
86244,1521,410
86248,1521,410
86252,1522,410
86256,1522,410
86260,1522,410
86264,1522,410
86268,1522,410
86272,1522,410
86276,1522,410
86280,1522,410
86284,1522,410
86288,1522,410
86292,1522,410
86296,1522,410
86300,1522,410
86304,1522,410
86308,1522,410
86312,1522,410
86316,1522,410
86320,1523,410
86324,1523,410
86328,1523,410
86332,1523,410
86336,1523,410
86340,1523,410
86344,1523,410
86348,1523,410
86352,1523,410
86356,1523,410
86360,1523,410
86364,1523,410
86368,1523,410
86372,1523,410
86376,1523,410
86380,1523,410
86384,1523,410
86388,1524,410
86392,1524,410
86396,1524,410
86400,1524,410
86404,1524,410
86408,1524,410
86412,1524,410
86416,1524,410
86420,1524,410
86424,1524,410
86428,1524,410
86432,1524,410
86436,1524,410
86440,1524,410
86444,1524,410
86448,1524,410
86452,1524,410
86456,1525,410
86460,1525,410
86464,1525,410
86468,1525,410
86472,1525,410
86476,1525,410
86480,1525,410
86484,1525,410
86488,1525,410
86492,1525,410
86496,1525,410
86500,1525,410
86504,1525,410
86508,1525,410
86512,1525,410
86516,1525,410
86520,1525,410
86524,1526,410
86528,1526,410
86532,1526,410
86536,1526,410
86540,1526,410
86544,1526,410
86548,1526,410
86552,1526,410
86556,1526,410
86560,1526,410
86564,1526,410
86568,1526,410
86572,1526,410
86576,1526,410
86580,1526,410
86584,1526,410
86588,1526,410
86592,1527,410
86596,1527,410
86600,1527,410
86604,1527,410
86608,1527,410
86612,1527,410
86616,1527,410
86620,1527,410
86624,1527,410
86628,1527,410
86632,1527,410
86636,1527,410
86640,1527,410
86644,1527,410
86648,1527,410
86652,1527,410
86656,1527,410
86660,1528,410
86664,1528,409
86668,1528,409
86672,1528,409
86676,1529,409
86680,1529,409
86684,1529,409
86688,1530,409
86692,1530,409
86696,1530,409
86700,1531,409
86704,1531,409
86708,1531,409
86712,1531,409
86716,1532,409
86720,1532,409
86724,1532,409
86728,1533,409
86732,1533,409
86736,1533,409
86740,1534,409
86744,1534,409
86748,1534,409
86752,1534,409
86756,1535,408
86760,1535,408
86764,1535,408
86768,1536,408
86772,1536,408
86776,1536,408
86780,1537,408
86784,1537,408
86788,1537,408
86792,1537,408
86796,1538,408
86800,1538,408
86804,1538,408
86808,1539,408
86812,1539,408
86816,1539,408
86820,1540,408
86824,1540,408
86828,1540,408
86832,1540,408
86836,1541,408
86840,1541,408
86844,1541,408
86848,1542,407
86852,1542,407
86856,1542,407
86860,1543,407
86864,1543,407
86868,1543,407
86872,1543,407
86876,1544,407
86880,1544,407
86884,1544,407
86888,1545,407
86892,1545,407
86896,1545,407
86900,1546,407
86904,1546,407
86908,1546,407
86912,1546,407
86916,1547,407
86920,1547,407
86924,1547,407
86928,1548,407
86932,1548,407
86936,1548,407
86940,1549,407
86944,1550,406
86948,1552,405
86952,1554,405
86956,1556,404
86960,1558,404
86964,1561,402
86968,1564,400
86972,1567,399
86976,1570,397
86980,1573,396
86984,1577,394
86988,1581,392
86992,1585,390
86996,1589,388
87000,1593,386
87004,1593,385
87008,1594,385
87012,1594,385
87016,1595,385
87020,1596,385
87024,1597,384
87028,1599,383
87032,1601,382
87036,1603,381
87040,1605,381
