,X,Y
1980,922,1004
1984,934,997
1988,947,991
1992,960,984
1996,973,978
2000,986,972
2004,996,968
2008,1006,964
2012,1016,960
2016,1026,956
2020,1037,953
2024,1047,947
2028,1058,942
2032,1068,936
2036,1079,931
2040,1090,926
2044,1102,922
2048,1115,918
2052,1127,914
2056,1140,910
2060,1153,907
2064,1164,904
2068,1176,901
2072,1188,898
2076,1200,895
2080,1212,893
2084,1221,889
2088,1231,885
2092,1241,881
2096,1251,877
2100,1261,873
2104,1270,868
2108,1280,863
2112,1289,858
2116,1299,853
2120,1309,849
2124,1316,844
2128,1324,840
2132,1331,835
2136,1339,831
2140,1347,827
2144,1356,822
2148,1366,818
2152,1376,813
2156,1386,809
2160,1396,805
2164,1405,801
2168,1415,798
2172,1425,795
2176,1435,792
2180,1445,789
2184,1454,786
2188,1464,784
2192,1474,781
2196,1484,779
2200,1494,777
2204,1503,773
2208,1513,770
2212,1523,766
2216,1533,763
2220,1543,760
2224,1551,757
2228,1560,754
2232,1569,751
2236,1578,748
2240,1587,746
2244,1592,742
2248,1598,738
2252,1603,734
2256,1609,730
2260,1615,727
2264,1622,723
2268,1629,720
2272,1636,717
2276,1643,714
2280,1650,711
2284,1659,708
2288,1669,705
2292,1678,703
2296,1688,700
2300,1698,698
2304,1706,695
2308,1715,692
2312,1723,689
2316,1732,686
2320,1741,683
2324,1749,681
2328,1758,679
2332,1766,677
2336,1775,675
2340,1784,674
