,X,Y
71180,1148,97
71184,1148,98
71188,1149,99
71192,1149,100
71196,1150,101
71200,1151,102
71204,1151,104
71208,1151,106
71212,1152,109
71216,1152,111
71220,1153,114
71224,1154,115
71228,1155,117
71232,1157,119
71236,1158,121
71240,1160,123
71244,1160,125
71248,1160,127
71252,1161,129
71256,1161,131
71260,1162,133
71264,1160,132
71268,1159,132
71272,1158,131
71276,1157,131
71280,1156,131
71284,1155,134
71288,1155,137
71292,1155,140
71296,1155,143
71300,1155,146
71304,1153,147
71308,1152,148
71312,1151,149
71316,1150,150
71320,1149,151
71324,1149,153
71328,1149,155
71332,1150,158
71336,1150,160
71340,1151,163
71344,1153,164
71348,1155,166
71352,1157,168
71356,1159,170
71360,1161,172
71364,1161,173
71368,1162,175
71372,1163,177
71376,1164,179
71380,1165,181
71384,1165,181
71388,1166,181
71392,1167,181
71396,1168,181
71400,1169,181
71404,1167,184
71408,1166,187
71412,1164,190
71416,1163,193
71420,1162,197
71424,1158,197
71428,1154,198
71432,1150,198
71436,1146,199
71440,1143,200
71444,1138,201
71448,1133,202
71452,1128,203
71456,1123,204
71460,1119,205
71464,1113,205
71468,1108,206
71472,1102,207
71476,1097,208
71480,1092,209
71484,1088,210
71488,1084,211
71492,1080,212
71496,1076,213
71500,1073,215
71504,1068,216
71508,1063,217
71512,1059,218
71516,1054,219
71520,1050,220
71524,1045,220
71528,1040,221
71532,1035,221
71536,1030,222
71540,1025,223
71544,1020,223
71548,1015,224
71552,1010,224
71556,1005,225
71560,1001,226
71564,995,227
71568,989,229
71572,983,231
71576,977,233
71580,971,235
71584,968,236
71588,965,237
71592,962,238
71596,959,239
71600,957,240
71604,952,240
71608,948,241
71612,944,242
71616,940,243
71620,936,244
71624,932,246
71628,929,249
71632,926,251
71636,923,254
71640,920,257
71644,915,258
71648,910,259
71652,905,260
71656,900,261
71660,896,262
71664,892,263
71668,888,265
71672,885,266
71676,881,268
71680,878,270
71684,874,272
71688,871,275
71692,868,278
71696,865,281
71700,862,284
71704,859,286
71708,856,288
71712,853,290
71716,850,292
71720,847,294
71724,839,295
71728,831,297
71732,824,298
71736,816,300
71740,809,302
71744,807,302
71748,805,302
71752,803,303
71756,801,303
71760,800,304
71764,793,307
71768,787,311
71772,780,315
71776,774,319
71780,768,323
71784,763,325
71788,759,328
71792,754,330
71796,750,333
71800,746,336
71804,739,338
71808,732,340
71812,726,342
71816,719,344
71820,713,347
71824,711,347
71828,709,347
71832,708,347
71836,706,347
71840,705,347
71844,702,351
71848,699,355
71852,696,360
71856,693,364
71860,691,369
71864,688,370
71868,685,371
71872,682,372
71876,679,373
71880,676,374
71884,670,376
71888,664,378
71892,658,380
71896,652,382
71900,646,385
71904,642,390
71908,638,395
71912,634,400
71916,630,405
71920,627,410
71924,622,412
71928,617,414
71932,613,417
71936,608,419
71940,604,422
71944,601,424
71948,599,426
71952,597,429
71956,595,431
71960,593,434
71964,586,436
71968,579,438
71972,573,440
71976,566,442
71980,560,444
71984,555,446
71988,550,448
71992,545,450
71996,540,452
72000,535,454
72004,532,457
72008,529,460
72012,527,463
72016,524,466
72020,522,470
72024,517,473
72028,512,477
72032,507,480
72036,502,484
72040,498,488
72044,493,491
72048,488,494
72052,484,497
72056,479,500
72060,475,503
72064,468,507
72068,461,511
72072,454,515
72076,447,519
72080,440,523
72084,436,523
72088,432,524
72092,429,524
72096,425,525
72100,422,526
72104,416,530
72108,411,534
72112,405,539
72116,400,543
72120,395,548
72124,393,551
72128,391,554
72132,390,557
72136,388,560
72140,387,563
72144,382,568
72148,377,573
72152,372,578
72156,367,583
72160,363,588
72164,358,592
72168,353,597
72172,348,602
72176,343,607
72180,339,612
72184,334,612
72188,329,612
72192,324,612
72196,319,612
72200,315,613
72204,310,618
72208,305,624
72212,301,630
72216,296,635
72220,292,641
72224,287,647
72228,282,652
72232,278,658
72236,273,664
72240,269,670
72244,263,674
72248,257,678
72252,251,683
72256,245,687
72260,240,692
72264,234,698
72268,229,704
72272,224,711
72276,219,717
72280,214,724
72284,211,726
72288,209,728
72292,207,730
72296,205,732
72300,203,735
72304,198,740
72308,194,745
72312,189,750
72316,185,755
72320,181,761
72324,178,766
72328,175,771
72332,172,776
72336,169,781
72340,166,787
72344,162,792
72348,158,797
72352,154,803
72356,150,808
72360,147,814
72364,144,821
72368,141,829
72372,138,837
72376,135,845
72380,132,853
72384,127,856
72388,123,860
72392,118,863
72396,114,867
72400,110,871
72404,105,877
72408,100,883
72412,96,889
72416,91,895
72420,87,902
72424,84,907
72428,81,912
72432,78,918
72436,75,923
72440,73,929
