,X,Y
26420,1483,1005
26424,1479,996
26428,1475,987
26432,1471,979
26436,1467,970
26440,1463,962
26444,1459,953
26448,1455,944
26452,1451,935
26456,1447,926
26460,1444,917
26464,1438,909
26468,1432,901
26472,1427,893
26476,1421,885
26480,1416,878
26484,1408,870
26488,1401,862
26492,1394,855
26496,1387,847
26500,1380,840
26504,1372,833
26508,1365,826
26512,1357,819
26516,1350,812
26520,1343,805
26524,1335,799
26528,1327,793
26532,1320,787
26536,1312,781
26540,1305,775
26544,1298,768
26548,1291,761
26552,1284,754
26556,1277,747
26560,1271,740
26564,1264,734
26568,1257,728
26572,1251,722
26576,1244,716
26580,1238,711
26584,1232,705
26588,1226,699
26592,1220,693
26596,1214,687
26600,1208,681
26604,1201,674
26608,1195,668
26612,1188,662
26616,1182,656
26620,1176,650
26624,1170,643
26628,1165,637
26632,1159,631
26636,1154,625
26640,1149,619
26644,1142,613
26648,1135,608
26652,1129,603
26656,1122,598
26660,1116,593
26664,1110,588
26668,1104,584
26672,1098,579
26676,1092,575
26680,1087,571
26684,1079,566
26688,1071,561
26692,1064,556
26696,1056,551
26700,1049,546
26704,1043,541
26708,1037,536
26712,1031,531
26716,1025,526
26720,1020,522
26724,1013,518
26728,1007,514
26732,1001,510
26736,995,506
26740,989,502
26744,984,496
26748,979,491
26752,974,485
26756,969,480
26760,965,475
26764,959,471
26768,954,467
26772,949,463
26776,944,459
26780,939,456
26784,934,452
26788,929,448
26792,924,444
26796,919,440
26800,915,437
26804,909,433
26808,904,429
26812,899,425
26816,894,421
26820,889,417
26824,885,413
26828,881,409
26832,877,405
26836,873,401
26840,870,397
26844,865,393
26848,860,389
26852,855,385
26856,850,381
26860,845,377
26864,839,374
26868,833,371
26872,827,368
26876,821,365
26880,816,363
26884,811,358
26888,807,354
26892,802,349
26896,798,345
26900,794,341
26904,788,338
26908,782,335
26912,776,332
26916,770,329
26920,765,327
26924,760,323
26928,755,320
26932,751,317
26936,746,314
26940,742,311
26944,736,309
26948,730,307
26952,724,306
26956,718,304
26960,712,303
26964,705,299
26968,699,296
26972,692,292
26976,686,289
26980,680,286
26984,675,282
26988,671,278
26992,667,274
26996,663,270
27000,659,267
27004,657,265
27008,656,263
27012,655,261
27016,654,259
27020,653,258
27024,651,254
27028,649,250
27032,647,247
27036,645,243
27040,643,240
27044,640,236
27048,637,233
27052,634,230
27056,631,227
27060,628,224
27064,625,222
27068,622,220
27072,619,219
27076,616,217
27080,613,216
27084,609,212
27088,605,209
27092,601,206
27096,597,203
27100,593,200
27104,591,198
27108,589,196
27112,587,194
27116,585,192
27120,583,190
27124,581,188
27128,579,186
27132,577,184
27136,575,182
27140,573,180
27144,571,177
27148,570,175
27152,569,172
27156,568,170
27160,567,168
27164,567,165
27168,567,162
27172,567,159
27176,567,156
27180,567,154
27184,567,151
27188,567,148
27192,567,145
27196,567,142
27200,567,139
27204,566,136
27208,566,134
27212,566,131
27216,566,129
27220,566,127
27224,565,124
27228,564,121
27232,563,118
27236,562,115
27240,561,112
27244,559,110
27248,558,108
27252,557,106
27256,556,104
27260,555,102
27264,554,99
27268,553,97
27272,552,95
27276,551,93
27280,550,91
27284,552,88
27288,554,85
27292,557,83
27296,559,80
27300,562,78
27304,564,76
27308,566,74
27312,568,72
27316,570,70
27320,572,68
27324,573,65
27328,574,63
27332,575,61
27336,576,59
27340,577,57
