,X,Y
52920,524,121
52924,524,124
52928,525,127
52932,525,130
52936,526,133
52940,527,136
52944,527,142
52948,528,148
52952,528,155
52956,529,161
52960,530,168
52964,531,168
52968,532,169
52972,533,170
52976,534,171
52980,536,172
52984,538,173
52988,540,174
52992,543,175
52996,545,176
53000,548,177
53004,550,180
53008,553,183
53012,555,186
53016,558,189
53020,561,192
53024,564,195
53028,567,198
53032,571,202
53036,574,205
53040,578,209
53044,583,211
53048,588,213
53052,593,216
53056,598,218
53060,604,221
53064,609,223
53068,614,225
53072,619,227
53076,624,229
53080,630,232
53084,634,235
53088,639,238
53092,643,241
53096,648,244
53100,653,248
53104,658,251
53108,663,255
53112,669,258
53116,674,262
53120,680,266
53124,687,267
53128,694,269
53132,701,270
53136,708,272
53140,716,274
53144,721,275
53148,726,276
53152,732,277
53156,737,278
53160,743,280
53164,748,284
53168,753,288
53172,758,293
53176,763,297
53180,768,302
53184,772,304
53188,776,306
53192,780,308
53196,784,310
53200,789,313
53204,797,315
53208,805,318
53212,813,320
53216,821,323
53220,829,326
53224,837,327
53228,845,329
53232,854,331
53236,862,333
53240,871,335
53244,877,337
53248,883,339
53252,890,342
53256,896,344
53260,903,347
53264,912,351
53268,922,356
53272,931,361
53276,941,366
53280,951,371
53284,958,376
53288,966,381
53292,974,387
53296,982,392
53300,990,398
53304,995,402
53308,1001,407
53312,1007,412
53316,1013,417
53320,1019,422
53324,1027,423
53328,1035,424
53332,1043,425
53336,1051,426
53340,1059,428
53344,1067,428
53348,1075,429
53352,1083,429
53356,1091,430
53360,1100,431
53364,1108,435
53368,1116,439
53372,1124,443
53376,1132,447
53380,1141,452
53384,1149,456
53388,1157,460
53392,1165,464
53396,1173,468
53400,1181,473
53404,1191,476
53408,1201,479
53412,1211,483
53416,1221,486
53420,1231,490
53424,1242,489
53428,1254,488
53432,1266,487
53436,1278,486
53440,1290,485
53444,1300,488
53448,1310,492
53452,1321,495
53456,1331,499
53460,1342,503
53464,1352,504
53468,1362,505
53472,1372,506
53476,1382,507
53480,1393,508
53484,1403,514
53488,1413,520
53492,1424,527
53496,1434,533
53500,1445,540
53504,1455,543
53508,1465,546
53512,1476,549
53516,1486,552
53520,1497,556
53524,1509,557
53528,1522,558
53532,1534,560
53536,1547,561
53540,1560,563
53544,1570,564
53548,1580,565
53552,1590,566
53556,1600,567
53560,1610,569
53564,1621,570
53568,1632,572
53572,1644,573
53576,1655,575
53580,1667,577
53584,1675,578
53588,1683,579
53592,1691,581
53596,1699,582
53600,1707,584
53604,1718,586
53608,1729,588
53612,1740,590
53616,1751,592
53620,1763,594
53624,1770,593
53628,1777,593
53632,1784,592
53636,1791,592
53640,1798,592
