,X,Y
33100,984,1022
33104,987,1023
33108,991,1024
33112,994,1026
33116,998,1027
33120,1002,1029
33124,1010,1023
33128,1018,1018
33132,1026,1012
33136,1034,1007
33140,1043,1002
33144,1051,998
33148,1060,994
33152,1068,990
33156,1077,986
33160,1086,983
33164,1094,977
33168,1102,972
33172,1110,966
33176,1118,961
33180,1126,956
33184,1132,952
33188,1139,948
33192,1145,944
33196,1152,940
33200,1159,936
33204,1167,932
33208,1176,928
33212,1185,924
33216,1194,920
33220,1203,917
33224,1209,913
33228,1215,910
33232,1221,906
33236,1227,903
33240,1234,900
33244,1240,895
33248,1247,890
33252,1253,886
33256,1260,881
33260,1267,877
33264,1273,872
33268,1279,868
33272,1285,863
33276,1291,859
33280,1298,855
33284,1304,850
33288,1310,845
33292,1316,841
33296,1322,836
33300,1328,832
33304,1334,829
33308,1340,826
33312,1346,824
33316,1352,821
33320,1358,819
33324,1365,814
33328,1372,809
33332,1379,804
33336,1386,799
33340,1394,795
33344,1401,793
33348,1409,792
33352,1416,791
33356,1424,790
33360,1432,789
33364,1438,785
33368,1444,781
33372,1450,777
33376,1456,773
33380,1463,770
33384,1469,768
33388,1475,767
33392,1482,765
33396,1488,764
33400,1495,763
33404,1502,759
33408,1509,756
33412,1516,752
33416,1523,749
33420,1530,746
33424,1537,744
33428,1544,743
33432,1552,741
33436,1559,740
33440,1567,739
33444,1573,737
33448,1580,735
33452,1587,733
33456,1594,731
33460,1601,730
33464,1608,728
33468,1615,726
33472,1622,724
33476,1629,722
33480,1636,721
33484,1643,719
33488,1650,717
33492,1658,716
33496,1665,714
33500,1673,713
33504,1679,711
33508,1686,709
33512,1693,707
33516,1700,705
33520,1707,704
33524,1713,702
33528,1719,701
33532,1725,700
33536,1731,699
33540,1737,698
33544,1743,696
33548,1750,694
33552,1757,693
33556,1764,691
33560,1771,690
33564,1772,688
33568,1773,686
33572,1774,684
33576,1775,682
33580,1776,680
