,X,Y
59700,1855,1009
59704,1841,1006
59708,1828,1003
59712,1815,1000
59716,1802,997
59720,1789,994
59724,1775,990
59728,1762,987
59732,1749,983
59736,1736,980
59740,1723,977
59744,1710,973
59748,1697,969
59752,1684,965
59756,1671,961
59760,1659,957
59764,1648,953
59768,1637,950
59772,1626,946
59776,1615,943
59780,1605,940
59784,1595,938
59788,1585,936
59792,1575,934
59796,1565,932
59800,1556,930
59804,1549,933
59808,1543,936
59812,1537,939
59816,1531,942
59820,1525,946
59824,1515,946
59828,1506,947
59832,1496,948
59836,1487,949
59840,1478,950
59844,1465,949
59848,1452,949
59852,1439,948
59856,1426,948
59860,1414,948
59864,1401,945
59868,1388,943
59872,1376,941
59876,1363,939
59880,1351,937
59884,1338,932
59888,1326,927
59892,1314,922
59896,1302,917
59900,1290,913
59904,1280,909
59908,1270,906
59912,1260,902
59916,1250,899
59920,1240,896
59924,1226,892
59928,1212,888
59932,1198,884
59936,1184,880
59940,1170,876
59944,1158,873
59948,1146,870
59952,1135,867
59956,1123,864
59960,1112,862
59964,1101,857
59968,1090,853
59972,1079,848
59976,1068,844
59980,1057,840
59984,1048,835
59988,1040,830
59992,1031,826
59996,1023,821
60000,1015,817
60004,1005,813
60008,996,810
60012,987,806
60016,978,803
60020,969,800
60024,958,796
60028,947,792
60032,936,788
60036,925,784
60040,914,781
60044,905,777
60048,896,773
60052,887,769
60056,878,765
60060,870,762
60064,859,758
60068,848,755
60072,838,752
60076,827,749
60080,817,746
60084,806,744
60088,796,742
60092,785,740
60096,775,738
60100,765,737
60104,754,734
60108,743,732
60112,732,729
60116,721,727
60120,711,725
60124,702,721
60128,693,717
60132,685,714
60136,676,710
60140,668,707
60144,658,705
60148,649,703
60152,639,702
60156,630,700
60160,621,699
60164,610,695
60168,600,691
60172,589,688
60176,579,684
60180,569,681
60184,562,678
60188,555,675
60192,548,672
60196,541,669
60200,534,667
60204,526,662
60208,519,658
60212,511,653
60216,504,649
60220,497,645
60224,488,643
60228,479,641
60232,470,639
60236,461,637
60240,452,635
60244,441,633
60248,430,632
60252,419,631
60256,408,630
60260,397,629
60264,388,627
60268,379,626
60272,370,625
60276,361,624
60280,352,623
60284,342,622
60288,332,622
60292,322,621
60296,312,621
60300,302,621
60304,292,619
60308,282,618
60312,272,617
60316,262,616
60320,253,615
60324,244,614
60328,235,614
60332,227,613
60336,218,613
60340,210,613
60344,199,611
60348,188,609
60352,178,608
60356,167,606
60360,157,605
60364,145,604
60368,133,603
60372,121,602
60376,109,601
60380,98,600
