,X,Y
50040,852,192
50044,844,194
50048,837,196
50052,829,198
50056,822,200
50060,815,202
50064,808,204
50068,802,206
50072,795,208
50076,789,210
50080,783,212
50084,775,212
50088,767,212
50092,759,212
50096,751,212
50100,743,213
50104,734,213
50108,726,213
50112,718,213
50116,710,213
50120,702,214
50124,694,213
50128,687,213
50132,679,212
50136,672,212
50140,665,212
50144,659,209
50148,653,207
50152,648,205
50156,642,203
50160,637,201
50164,635,198
50168,633,195
50172,631,192
50176,629,189
50180,628,186
50184,627,183
50188,627,180
50192,627,178
50196,627,175
50200,627,173
50204,626,170
50208,626,167
50212,625,164
50216,625,161
50220,625,159
50224,624,155
50228,623,152
50232,623,149
50236,622,146
50240,622,143
50244,621,140
50248,621,137
50252,620,135
50256,620,132
50260,620,130
50264,620,126
50268,620,123
50272,620,120
50276,620,117
50280,620,114
50284,619,112
50288,619,110
50292,619,108
50296,619,106
50300,619,105
50304,616,102
50308,614,100
50312,612,97
50316,610,95
50320,608,93
50324,606,91
50328,604,89
50332,602,87
50336,600,85
50340,599,84
50344,598,81
50348,597,79
50352,596,77
50356,595,75
50360,594,73
50364,590,66
50368,587,60
50372,584,54
50376,581,48
50380,578,42
