,X,Y
19940,642,187
19944,650,187
19948,658,187
19952,666,188
19956,674,188
19960,683,189
19964,690,188
19968,697,188
19972,704,188
19976,711,188
19980,718,188
19984,721,185
19988,725,182
19992,729,180
19996,733,177
20000,737,175
20004,738,171
20008,739,168
20012,740,164
20016,741,161
20020,742,158
20024,742,154
20028,742,151
20032,742,147
20036,742,144
20040,742,141
20044,742,138
20048,742,135
20052,742,132
20056,742,129
20060,742,126
20064,743,124
20068,744,122
20072,745,120
20076,746,118
20080,747,116
20084,747,113
20088,747,110
20092,747,107
20096,747,104
20100,748,101
20104,749,97
20108,750,93
20112,751,89
20116,752,85
20120,753,82
20124,755,79
20128,757,77
20132,759,74
20136,761,72
20140,764,70
20144,768,67
20148,772,65
20152,776,63
20156,780,61
20160,785,59
20164,788,56
20168,791,54
20172,795,52
20176,798,50
20180,802,48
20184,804,46
20188,806,44
20192,808,42
20196,810,40
20200,813,38
20204,816,38
20208,819,38
20212,822,38
20216,825,38
20220,829,39
