,X,Y
35000,1195,119
35004,1197,120
35008,1200,121
35012,1203,122
35016,1206,123
35020,1209,125
35024,1212,127
35028,1216,130
35032,1219,133
35036,1223,136
35040,1227,139
35044,1230,141
35048,1233,144
35052,1237,146
35056,1240,149
35060,1244,152
35064,1246,154
35068,1248,157
35072,1250,160
35076,1252,163
35080,1255,166
35084,1258,168
35088,1261,171
35092,1264,173
35096,1267,176
35100,1271,179
35104,1272,181
35108,1273,184
35112,1274,187
35116,1275,190
35120,1277,193
35124,1277,195
35128,1278,198
35132,1279,201
35136,1280,204
35140,1281,207
35144,1281,210
35148,1282,213
35152,1283,216
35156,1284,219
35160,1285,223
35164,1286,226
35168,1287,230
35172,1289,234
35176,1290,238
35180,1292,242
35184,1292,243
35188,1293,245
35192,1293,247
35196,1294,249
35200,1295,251
35204,1295,255
35208,1296,260
35212,1297,264
35216,1298,269
35220,1299,274
35224,1300,277
35228,1301,280
35232,1303,283
35236,1304,286
35240,1306,290
35244,1307,293
35248,1308,297
35252,1309,300
35256,1310,304
35260,1312,308
35264,1313,311
35268,1314,314
35272,1316,317
35276,1317,320
35280,1319,324
35284,1320,328
35288,1322,333
35292,1323,337
35296,1325,342
35300,1327,347
35304,1328,351
35308,1329,356
35312,1330,360
35316,1331,365
35320,1332,370
35324,1332,374
35328,1332,379
35332,1333,383
35336,1333,388
35340,1334,393
35344,1335,395
35348,1336,397
35352,1337,399
35356,1338,401
35360,1339,404
35364,1338,410
35368,1338,416
35372,1338,422
35376,1338,428
35380,1338,434
35384,1339,439
35388,1340,444
35392,1341,450
35396,1342,455
35400,1343,461
35404,1342,466
35408,1342,472
35412,1342,478
35416,1342,484
35420,1342,490
35424,1342,495
35428,1342,500
35432,1343,505
35436,1343,510
35440,1344,515
35444,1344,520
35448,1345,526
35452,1346,532
35456,1347,538
35460,1348,544
35464,1348,549
35468,1349,554
35472,1350,559
35476,1351,564
35480,1352,569
35484,1353,576
35488,1355,583
35492,1356,590
35496,1358,597
35500,1360,605
35504,1363,611
35508,1366,618
35512,1370,625
35516,1373,632
35520,1377,639
35524,1382,645
35528,1388,651
35532,1393,658
35536,1399,664
35540,1405,671
35544,1410,677
35548,1415,684
35552,1420,691
35556,1425,698
35560,1430,705
35564,1435,711
35568,1440,718
35572,1445,725
35576,1450,732
35580,1455,739
35584,1459,745
35588,1464,752
35592,1469,759
35596,1474,766
35600,1479,773
35604,1483,781
35608,1487,790
35612,1492,798
35616,1496,807
35620,1501,816
35624,1503,823
35628,1505,830
35632,1507,838
35636,1509,845
35640,1512,853
35644,1515,862
35648,1518,871
35652,1521,880
35656,1524,889
35660,1528,899
35664,1532,909
35668,1537,920
35672,1541,930
35676,1546,941
35680,1551,952
35684,1555,960
35688,1559,969
35692,1564,977
35696,1568,986
35700,1573,995
35704,1576,1006
35708,1579,1017
35712,1583,1028
35716,1586,1039
35720,1590,1050
