,X,Y
51240,1880,835
51244,1873,837
51248,1866,840
51252,1860,842
51256,1853,845
51260,1847,848
51264,1841,848
51268,1835,848
51272,1830,849
51276,1824,849
51280,1819,850
51284,1814,846
51288,1810,842
51292,1806,839
51296,1802,835
51300,1798,832
51304,1794,831
51308,1790,830
51312,1786,829
51316,1782,828
51320,1778,828
51324,1772,821
51328,1766,814
51332,1760,807
51336,1754,800
51340,1749,794
51344,1745,793
51348,1741,792
51352,1737,792
51356,1733,791
51360,1729,791
51364,1725,790
51368,1722,790
51372,1718,789
51376,1715,789
51380,1712,789
51384,1707,789
51388,1702,789
51392,1697,789
51396,1692,789
51400,1688,790
51404,1682,791
51408,1676,792
51412,1671,793
51416,1665,794
51420,1660,795
51424,1652,795
51428,1645,796
51432,1637,797
51436,1630,798
51440,1623,799
51444,1618,798
51448,1613,798
51452,1608,798
51456,1603,798
51460,1599,798
51464,1593,799
51468,1588,800
51472,1583,802
51476,1578,803
51480,1573,805
51484,1565,805
51488,1558,805
51492,1551,806
51496,1544,806
51500,1537,807
51504,1528,807
51508,1519,808
51512,1511,809
51516,1502,810
51520,1494,811
51524,1485,810
51528,1476,810
51532,1468,810
51536,1459,810
51540,1451,810
51544,1447,809
51548,1444,808
51552,1440,808
51556,1437,807
51560,1434,807
51564,1426,806
51568,1418,806
51572,1410,806
51576,1402,806
51580,1395,806
51584,1387,806
51588,1379,806
51592,1371,807
51596,1363,807
51600,1356,808
51604,1349,807
51608,1342,807
51612,1335,807
51616,1328,807
51620,1321,807
51624,1312,805
51628,1304,804
51632,1296,803
51636,1288,802
51640,1280,801
51644,1270,799
51648,1261,797
51652,1252,796
51656,1243,794
51660,1234,793
51664,1224,793
51668,1215,793
51672,1206,793
51676,1197,793
51680,1188,794
51684,1183,793
51688,1178,793
51692,1174,792
51696,1169,792
51700,1165,792
51704,1160,791
51708,1156,791
51712,1152,790
51716,1148,790
51720,1144,790
51724,1142,789
51728,1141,788
51732,1140,787
51736,1139,786
51740,1138,785
51744,1139,786
51748,1141,788
51752,1142,790
51756,1144,792
51760,1146,794
51764,1143,795
51768,1140,796
51772,1138,798
51776,1135,799
51780,1133,801
51784,1136,802
51788,1140,803
51792,1144,805
51796,1148,806
51800,1152,808
51804,1157,815
51808,1163,823
51812,1168,830
51816,1174,838
51820,1180,846
51824,1188,848
51828,1197,851
51832,1206,854
51836,1215,857
51840,1224,860
51844,1231,865
51848,1238,871
51852,1245,877
51856,1252,883
51860,1260,889
51864,1263,893
51868,1267,898
51872,1271,903
51876,1275,908
51880,1279,913
51884,1286,918
51888,1293,924
51892,1300,929
51896,1307,935
51900,1315,941
51904,1321,946
51908,1327,951
51912,1333,957
51916,1339,962
51920,1345,968
51924,1352,974
51928,1360,980
51932,1367,986
51936,1375,992
51940,1383,999
51944,1388,1006
51948,1394,1013
51952,1399,1020
51956,1405,1027
51960,1411,1034
51964,1417,1040
51968,1424,1047
51972,1431,1054
51976,1438,1061
51980,1445,1068
