,X,Y
84400,587,1029
84404,583,1023
84408,579,1017
84412,576,1011
84416,572,1005
84420,569,1000
84424,567,992
84428,565,985
84432,564,977
84436,562,970
84440,561,963
84444,559,955
84448,557,947
84452,556,939
84456,554,931
84460,553,924
84464,551,916
84468,549,908
84472,547,900
84476,545,892
84480,544,885
84484,543,878
84488,542,871
84492,541,865
84496,540,858
84500,540,852
84504,539,844
84508,538,837
84512,537,829
84516,536,822
84520,535,815
84524,533,808
84528,532,801
84532,530,794
84536,529,787
84540,528,780
84544,528,774
84548,528,768
84552,529,762
84556,529,756
84560,530,751
84564,530,744
84568,530,738
84572,531,732
84576,531,726
84580,532,720
84584,532,713
84588,532,707
84592,532,700
84596,532,694
84600,532,688
84604,534,683
84608,536,678
84612,538,673
84616,540,668
84620,542,663
84624,544,658
84628,546,653
84632,549,648
84636,551,643
84640,554,638
84644,551,630
84648,548,622
84652,545,614
84656,542,606
84660,540,598
84664,539,593
84668,539,589
84672,539,584
84676,539,580
84680,539,576
84684,538,571
84688,537,566
84692,536,561
84696,535,556
84700,534,551
84704,533,546
84708,532,541
84712,531,537
84716,530,532
84720,529,528
84724,529,524
84728,530,521
84732,530,517
84736,531,514
84740,532,511
84744,531,506
84748,531,501
84752,531,496
84756,531,491
84760,531,486
84764,529,481
84768,527,477
84772,525,472
84776,523,468
84780,522,464
84784,522,460
84788,523,456
84792,524,452
84796,525,448
84800,526,445
84804,525,440
84808,524,436
84812,523,431
84816,522,427
84820,521,423
84824,520,420
84828,519,417
84832,519,414
84836,518,411
84840,518,409
84844,518,405
84848,519,402
84852,519,399
84856,520,396
84860,521,393
84864,518,390
84868,516,387
84872,514,384
84876,512,381
84880,510,378
84884,508,374
84888,507,371
84892,506,368
84896,505,365
84900,504,362
84904,505,358
84908,507,354
84912,508,350
84916,510,346
84920,512,343
84924,513,339
84928,515,335
84932,517,331
84936,519,327
84940,521,324
84944,522,321
84948,523,318
84952,525,315
84956,526,312
84960,528,309
84964,529,305
84968,531,302
84972,532,299
84976,534,296
84980,536,293
84984,536,290
84988,537,288
84992,538,286
84996,539,284
85000,540,282
85004,539,278
85008,538,275
85012,538,271
85016,537,268
85020,537,265
85024,537,262
85028,537,259
85032,538,256
85036,538,253
85040,539,250
85044,536,247
85048,534,244
85052,531,241
85056,529,238
85060,527,235
85064,526,232
85068,525,229
85072,524,226
85076,523,223
85080,522,220
85084,522,218
85088,523,216
85092,523,214
85096,524,212
85100,525,210
85104,524,207
85108,524,204
85112,524,201
85116,524,198
85120,524,196
85124,524,193
85128,524,191
85132,524,189
85136,524,187
85140,525,185
85144,525,182
85148,526,179
85152,527,176
85156,528,173
85160,529,171
85164,528,169
85168,528,167
85172,528,165
85176,528,163
85180,528,162
85184,527,159
85188,526,157
85192,525,155
85196,524,153
85200,523,151
85204,522,148
85208,522,146
85212,521,143
85216,521,141
85220,521,139
85224,519,136
85228,518,134
85232,516,131
85236,515,129
85240,514,127
85244,513,124
85248,512,121
85252,511,118
85256,510,115
85260,509,112
85264,510,111
85268,511,110
85272,512,109
85276,513,108
85280,514,108
85284,513,106
85288,512,104
85292,511,102
85296,510,100
85300,510,98
85304,510,96
85308,510,94
85312,510,92
85316,510,90
85320,510,88
85324,510,86
85328,511,84
85332,511,82
85336,512,80
85340,513,78
85344,513,76
85348,513,74
85352,513,72
85356,513,70
85360,513,69
85364,514,66
85368,516,64
85372,518,62
85376,520,60
85380,522,58
