,X,Y
68260,592,150
68264,594,153
68268,596,156
68272,599,159
68276,601,162
68280,604,166
68284,606,169
68288,608,173
68292,610,176
68296,612,180
68300,615,184
68304,618,186
68308,621,188
68312,624,191
68316,627,193
68320,631,196
68324,634,199
68328,637,203
68332,640,206
68336,643,210
68340,647,214
68344,649,216
68348,652,219
68352,655,221
68356,658,224
68360,661,227
68364,665,230
68368,669,234
68372,673,238
68376,677,242
68380,681,246
68384,684,249
68388,687,253
68392,690,256
68396,693,260
68400,696,264
68404,699,268
68408,702,272
68412,705,277
68416,708,281
68420,712,286
68424,716,289
68428,720,293
68432,725,296
68436,729,300
68440,734,304
68444,738,308
68448,742,313
68452,746,317
68456,750,322
68460,754,327
68464,758,329
68468,763,332
68472,767,335
68476,772,338
68480,777,341
68484,782,347
68488,787,353
68492,793,360
68496,798,366
68500,804,373
68504,810,376
68508,816,379
68512,822,382
68516,828,385
68520,835,389
68524,842,391
68528,849,394
68532,857,397
68536,864,400
68540,872,403
68544,876,407
68548,881,411
68552,886,415
68556,891,419
68560,896,424
68564,899,429
68568,902,434
68572,906,439
68576,909,444
68580,913,450
68584,917,456
68588,922,462
68592,926,468
68596,931,474
68600,936,480
68604,943,485
68608,950,490
68612,957,495
68616,964,500
68620,971,505
68624,978,509
68628,985,514
68632,993,518
68636,1000,523
68640,1008,528
68644,1015,533
68648,1023,539
68652,1031,544
68656,1039,550
68660,1047,556
68664,1054,561
68668,1062,566
68672,1070,572
68676,1078,577
68680,1086,583
68684,1095,590
68688,1104,598
68692,1113,605
68696,1122,613
68700,1132,621
68704,1138,626
68708,1145,631
68712,1151,637
68716,1158,642
68720,1165,648
68724,1169,655
68728,1174,662
68732,1178,669
68736,1183,676
68740,1188,683
68744,1191,690
68748,1194,698
68752,1197,706
68756,1200,714
68760,1204,722
68764,1207,728
68768,1211,735
68772,1214,742
68776,1218,749
68780,1222,756
68784,1230,765
68788,1238,774
68792,1246,783
68796,1254,792
68800,1263,802
