,X,Y
72380,1309,1036
72384,1299,1031
72388,1289,1026
72392,1279,1021
72396,1269,1016
72400,1259,1011
72404,1249,1006
72408,1239,1001
72412,1230,996
72416,1220,991
72420,1211,987
72424,1204,979
72428,1197,972
72432,1190,965
72436,1183,958
72440,1176,951
72444,1168,945
72448,1160,939
72452,1152,934
72456,1144,928
72460,1137,923
72464,1130,914
72468,1123,906
72472,1116,898
72476,1109,890
72480,1103,882
72484,1096,876
72488,1089,870
72492,1082,865
72496,1075,859
72500,1068,854
72504,1060,849
72508,1052,844
72512,1044,839
72516,1036,834
72520,1028,830
72524,1024,819
72528,1020,808
72532,1017,797
72536,1013,786
72540,1010,775
72544,1001,768
72548,993,761
72552,984,755
72556,976,748
72560,968,742
72564,961,740
72568,954,738
72572,947,737
72576,940,735
72580,933,734
72584,924,728
72588,916,723
72592,907,718
72596,899,713
72600,891,708
72604,880,703
72608,869,698
72612,858,693
72616,847,688
72620,837,683
72624,831,679
72628,825,676
72632,820,673
72636,814,670
72640,809,667
72644,803,661
72648,797,656
72652,792,650
72656,786,645
72660,781,640
72664,778,635
72668,775,630
72672,773,625
72676,770,620
72680,768,615
72684,766,609
72688,764,603
72692,762,597
72696,760,591
72700,758,586
72704,756,579
72708,755,572
72712,753,566
72716,752,559
72720,751,553
72724,750,548
72728,749,543
72732,749,539
72736,748,534
72740,748,530
72744,745,526
72748,743,522
72752,741,518
72756,739,514
72760,737,510
72764,735,504
72768,733,499
72772,731,494
72776,729,489
72780,727,484
72784,724,480
72788,721,476
72792,719,472
72796,716,468
72800,714,464
72804,711,459
72808,708,454
72812,705,450
72816,702,445
72820,700,441
72824,699,437
72828,699,434
72832,698,430
72836,698,427
72840,698,424
72844,695,420
72848,692,416
72852,689,412
72856,686,408
72860,683,404
72864,680,399
72868,677,394
72872,674,389
72876,671,384
72880,668,379
72884,667,376
72888,667,373
72892,666,371
72896,666,368
72900,666,366
72904,663,363
72908,660,360
72912,658,357
72916,655,354
72920,653,351
72924,651,347
72928,649,344
72932,648,340
72936,646,337
72940,645,334
72944,645,330
72948,646,326
72952,646,322
72956,647,318
72960,648,314
72964,649,311
72968,650,309
72972,651,306
72976,652,304
72980,653,302
72984,650,298
72988,648,294
72992,646,290
72996,644,286
73000,642,282
73004,640,280
73008,639,279
73012,637,278
73016,636,277
73020,635,276
73024,632,272
73028,630,268
73032,628,264
73036,626,260
73040,624,257
73044,623,251
73048,622,246
73052,621,241
73056,620,236
73060,620,231
73064,619,229
73068,618,228
73072,618,226
73076,617,225
73080,617,224
73084,615,220
73088,613,217
73092,611,213
73096,609,210
73100,607,207
73104,607,206
73108,607,205
73112,607,204
73116,607,203
73120,607,203
73124,605,199
73128,604,196
73132,603,192
73136,602,189
73140,601,186
73144,601,183
73148,602,180
73152,602,177
73156,603,174
73160,604,172
73164,603,170
73168,603,168
73172,603,166
73176,603,164
73180,603,162
73184,604,158
73188,606,154
73192,607,150
73196,609,146
73200,611,143
73204,611,142
73208,611,142
73212,611,142
73216,611,142
73220,612,142
73224,612,136
73228,612,131
73232,613,126
73236,613,121
73240,614,116
73244,615,116
73248,616,116
73252,617,117
73256,618,117
73260,620,118
73264,621,116
73268,623,114
73272,625,112
73276,627,110
73280,629,109
73284,629,105
73288,629,102
73292,630,99
73296,630,96
73300,631,93
73304,632,91
73308,633,90
73312,634,88
73316,635,87
73320,636,86
73324,634,84
73328,632,83
73332,630,81
73336,628,80
73340,627,79
