,X,Y
85720,1250,94
85724,1250,95
85728,1250,97
85732,1250,99
85736,1250,101
85740,1251,103
85744,1250,107
85748,1250,112
85752,1249,117
85756,1249,122
85760,1249,127
85764,1246,129
85768,1244,131
85772,1241,133
85776,1239,135
85780,1237,138
85784,1233,137
85788,1229,137
85792,1226,137
85796,1222,137
85800,1219,137
85804,1217,139
85808,1215,142
85812,1213,144
85816,1211,147
85820,1209,150
85824,1208,154
85828,1207,159
85832,1206,164
85836,1205,169
85840,1205,174
85844,1203,174
85848,1201,174
85852,1200,175
85856,1198,175
85860,1197,176
85864,1196,181
85868,1195,186
85872,1194,191
85876,1193,196
85880,1193,201
85884,1189,201
85888,1186,201
85892,1183,201
85896,1180,201
85900,1177,201
85904,1174,205
85908,1171,210
85912,1168,214
85916,1165,219
85920,1162,224
85924,1158,226
85928,1154,228
85932,1150,231
85936,1146,233
85940,1142,236
85944,1136,238
85948,1130,240
85952,1125,243
85956,1119,245
85960,1114,248
85964,1108,250
85968,1102,252
85972,1097,254
85976,1091,256
85980,1086,258
85984,1080,260
85988,1075,262
85992,1069,264
85996,1064,266
86000,1059,268
86004,1054,270
86008,1050,272
86012,1045,275
86016,1041,277
86020,1037,280
86024,1031,282
86028,1026,285
86032,1020,287
86036,1015,290
86040,1010,293
86044,1005,295
86048,1000,298
86052,995,301
86056,990,304
86060,986,307
86064,981,309
86068,976,312
86072,971,315
86076,966,318
86080,962,321
86084,957,324
86088,952,327
86092,947,330
86096,942,333
86100,937,337
86104,930,339
86108,924,342
86112,918,344
86116,912,347
86120,906,350
86124,900,353
86128,894,357
86132,889,360
86136,883,364
86140,878,368
86144,872,371
86148,866,374
86152,860,377
86156,854,380
86160,849,384
86164,842,387
86168,835,391
86172,828,395
86176,821,399
86180,815,403
86184,807,405
86188,800,408
86192,792,411
86196,785,414
86200,778,417
86204,767,414
86208,756,412
86212,745,409
86216,734,407
86220,724,405
86224,715,407
86228,707,410
86232,698,412
86236,690,415
86240,682,418
86244,671,419
86248,660,420
86252,649,422
86256,638,423
86260,628,425
86264,618,426
86268,608,427
86272,599,428
86276,589,429
86280,580,430
86284,569,432
86288,559,435
86292,548,437
86296,538,440
86300,528,443
86304,519,444
86308,510,446
86312,501,447
86316,492,449
86320,483,451
86324,471,453
86328,460,456
86332,449,459
86336,438,462
86340,427,465
86344,417,466
86348,408,467
86352,398,469
86356,389,470
86360,380,472
86364,368,472
86368,356,473
86372,344,474
86376,332,475
86380,321,476
86384,311,478
86388,302,481
86392,292,483
86396,283,486
86400,274,489
86404,261,489
86408,248,489
86412,236,489
86416,223,489
86420,211,490
86424,200,491
86428,190,492
86432,179,493
86436,169,494
86440,159,496
86444,147,495
86448,135,495
86452,123,494
86456,111,494
86460,100,494
86464,91,495
86468,83,497
86472,74,499
86476,66,501
86480,58,503
86484,48,502
86488,38,501
86492,28,500
86496,18,499
86500,9,499
