,X,Y
58940,676,136
58944,676,139
58948,676,142
58952,676,145
58956,676,148
58960,677,151
58964,676,154
58968,675,158
58972,675,162
58976,674,166
58980,674,170
58984,673,173
58988,672,177
58992,672,180
58996,671,184
59000,671,188
59004,668,191
59008,666,195
59012,664,198
59016,662,202
59020,660,206
59024,659,207
59028,658,208
59032,657,209
59036,656,210
59040,655,212
59044,655,215
59048,655,219
59052,655,222
59056,655,226
59060,655,230
59064,653,233
59068,651,237
59072,649,241
59076,647,245
59080,646,249
59084,645,251
59088,645,253
59092,644,255
59096,644,257
59100,644,259
59104,642,262
59108,641,266
59112,640,269
59116,639,273
59120,638,277
59124,637,281
59128,636,285
59132,635,289
59136,634,293
59140,634,298
59144,632,301
59148,631,305
59152,629,308
59156,628,312
59160,627,316
59164,626,320
59168,625,324
59172,624,329
59176,623,333
59180,622,338
59184,621,341
59188,620,345
59192,619,349
59196,618,353
59200,617,357
59204,613,361
59208,609,365
59212,606,369
59216,602,373
59220,599,378
59224,596,382
59228,593,386
59232,591,391
59236,588,395
59240,586,400
59244,584,404
59248,582,408
59252,580,412
59256,578,416
59260,577,421
59264,574,425
59268,571,430
59272,569,435
59276,566,440
59280,564,445
59284,560,449
59288,557,453
59292,553,457
59296,550,461
59300,547,466
59304,542,471
59308,537,476
59312,532,481
59316,527,486
59320,522,491
59324,518,496
59328,515,502
59332,512,508
59336,509,514
59340,506,520
59344,501,525
59348,497,530
59352,493,536
59356,489,541
59360,485,547
59364,482,551
59368,480,556
59372,477,561
59376,475,566
59380,473,571
59384,470,577
59388,467,584
59392,464,591
59396,461,598
59400,459,605
59404,456,609
59408,453,614
59412,451,619
59416,448,624
59420,446,629
59424,443,633
59428,440,637
59432,437,642
59436,434,646
59440,431,651
59444,430,656
59448,429,662
59452,429,667
59456,428,673
59460,428,679
59464,425,684
59468,423,689
59472,420,694
59476,418,699
59480,416,704
59484,413,707
59488,410,710
59492,407,714
59496,404,717
59500,401,721
59504,397,727
59508,393,733
59512,389,740
59516,385,746
59520,381,753
59524,377,757
59528,374,761
59532,371,765
59536,368,769
59540,365,774
59544,362,780
59548,360,786
59552,358,792
59556,356,798
59560,354,805
59564,351,811
59568,348,817
59572,345,823
59576,342,829
59580,339,836
59584,334,844
59588,330,853
59592,326,861
59596,322,870
59600,318,879
59604,314,887
59608,311,895
59612,307,904
59616,304,912
59620,301,921
59624,298,930
59628,296,939
59632,293,949
59636,291,958
59640,289,968
59644,285,972
59648,281,977
59652,277,981
59656,273,986
59660,270,991
59664,261,996
59668,253,1002
59672,244,1008
59676,236,1014
59680,228,1020
59684,219,1028
59688,211,1036
59692,202,1044
59696,194,1052
59700,186,1060
