,X,Y
41120,242,1042
41124,247,1029
41128,252,1017
41132,258,1005
41136,263,993
41140,269,981
41144,274,970
41148,279,960
41152,284,950
41156,289,940
41160,295,930
41164,301,920
41168,307,911
41172,314,902
41176,320,893
41180,327,884
41184,331,872
41188,335,861
41192,339,850
41196,343,839
41200,347,828
41204,350,819
41208,354,811
41212,358,803
41216,362,795
41220,366,787
41224,370,777
41228,374,767
41232,378,758
41236,382,748
41240,386,739
41244,390,731
41248,394,723
41252,398,716
41256,402,708
41260,406,701
41264,410,693
41268,414,686
41272,419,678
41276,423,671
41280,428,664
41284,430,657
41288,433,650
41292,436,643
41296,439,636
41300,442,629
41304,445,622
41308,448,616
41312,452,609
41316,455,603
41320,459,597
41324,461,589
41328,463,581
41332,465,574
41336,467,566
41340,470,559
41344,472,552
41348,474,545
41352,476,539
41356,478,532
41360,480,526
41364,482,521
41368,485,516
41372,487,512
41376,490,507
41380,493,503
41384,497,497
41388,501,491
41392,505,485
41396,509,479
41400,514,473
41404,516,468
41408,518,463
41412,520,459
41416,522,454
41420,524,450
41424,525,444
41428,526,438
41432,528,433
41436,529,427
41440,531,422
41444,531,415
41448,531,409
41452,531,403
41456,531,397
41460,532,391
41464,533,387
41468,534,384
41472,535,381
41476,536,378
41480,537,375
41484,539,369
41488,541,364
41492,543,359
41496,545,354
41500,547,349
41504,549,347
41508,552,345
41512,555,344
41516,558,342
41520,561,341
41524,564,337
41528,567,334
41532,570,331
41536,573,328
41540,576,325
41544,575,322
41548,574,320
41552,573,318
41556,572,316
41560,572,314
41564,571,310
41568,570,306
41572,569,303
41576,568,299
41580,568,296
41584,565,294
41588,562,293
41592,560,291
41596,557,290
41600,555,289
41604,551,287
41608,548,286
41612,544,285
41616,541,284
41620,538,283
41624,534,281
41628,531,280
41632,527,279
41636,524,278
41640,521,277
41644,520,276
41648,520,276
41652,520,276
41656,520,276
41660,520,276
41664,520,276
41668,520,276
41672,520,276
41676,519,276
41680,519,276
41684,519,276
41688,519,276
41692,519,276
41696,519,276
41700,519,276
41704,519,276
41708,519,276
41712,518,276
41716,518,276
41720,518,276
41724,518,276
41728,518,276
41732,518,276
41736,518,276
41740,518,276
41744,518,276
41748,517,276
41752,517,276
41756,517,276
41760,517,276
41764,517,276
41768,517,276
41772,517,276
41776,517,276
41780,516,276
41784,516,276
41788,516,276
41792,516,276
41796,516,276
41800,516,276
41804,516,276
41808,516,276
41812,516,276
41816,515,275
41820,515,275
41824,515,275
41828,515,275
41832,515,275
41836,515,275
41840,515,275
41844,515,275
41848,515,275
41852,514,275
41856,514,275
41860,514,275
41864,514,275
41868,514,275
41872,514,275
41876,514,275
41880,514,275
41884,513,275
41888,513,275
41892,513,275
41896,513,275
41900,513,275
41904,513,275
41908,513,275
41912,513,275
41916,513,275
41920,512,275
41924,512,275
41928,512,275
41932,512,275
41936,512,275
41940,512,275
41944,512,275
41948,512,275
41952,512,275
41956,511,275
41960,511,275
41964,511,275
41968,511,275
41972,511,275
41976,511,275
41980,511,275
41984,511,275
41988,510,274
41992,510,274
41996,510,274
42000,510,274
42004,510,274
42008,510,274
42012,510,274
42016,510,274
42020,510,274
42024,509,274
42028,509,274
42032,509,274
42036,509,274
42040,509,274
42044,509,274
42048,509,274
42052,509,274
42056,509,274
42060,508,274
42064,508,274
42068,508,274
42072,508,274
42076,508,274
42080,508,274
42084,508,274
42088,508,274
42092,507,274
42096,507,274
42100,507,274
42104,507,274
42108,507,274
42112,507,274
42116,507,274
42120,507,274
42124,507,274
42128,506,274
42132,506,274
42136,506,274
42140,506,274
42144,506,274
42148,506,274
42152,506,274
42156,506,274
42160,506,274
42164,505,274
42168,505,274
42172,505,274
42176,505,274
42180,505,274
42184,505,274
42188,504,274
42192,504,274
42196,504,274
42200,504,274
42204,504,274
42208,504,274
42212,503,274
42216,503,274
42220,503,274
42224,503,274
42228,503,274
42232,503,274
42236,502,274
42240,502,274
42244,502,274
42248,502,274
42252,502,274
42256,502,274
42260,502,274
42264,501,274
42268,501,274
42272,501,274
42276,501,274
42280,501,274
42284,501,274
42288,500,275
42292,500,275
42296,500,275
42300,500,275
42304,500,275
42308,500,275
42312,499,275
42316,499,275
42320,499,275
42324,499,275
42328,499,275
42332,499,275
42336,498,275
42340,498,275
42344,498,275
42348,498,275
42352,498,275
42356,498,275
42360,498,275
42364,497,275
42368,497,275
42372,497,275
42376,497,275
42380,497,275
42384,497,275
42388,496,275
42392,496,275
42396,496,275
42400,496,275
42404,496,275
42408,496,275
42412,495,276
42416,495,276
42420,495,276
42424,495,276
42428,495,276
42432,495,276
42436,494,276
42440,494,276
42444,494,276
42448,494,276
42452,494,276
42456,494,276
42460,494,276
42464,493,276
42468,493,276
42472,493,276
42476,493,276
42480,493,276
42484,493,276
42488,492,276
42492,492,276
42496,492,276
42500,492,276
42504,492,276
42508,492,276
42512,491,276
42516,491,276
42520,491,276
42524,491,276
42528,491,276
42532,491,276
42536,490,277
42540,490,277
42544,490,277
42548,490,277
42552,490,277
42556,490,277
42560,490,277
42564,489,277
42568,489,277
42572,489,277
42576,489,277
42580,489,277
42584,489,277
42588,488,277
42592,488,277
42596,488,277
42600,488,277
42604,488,277
42608,488,277
42612,487,277
42616,487,277
42620,487,277
42624,487,277
42628,487,277
42632,487,277
42636,486,277
42640,486,277
42644,486,277
42648,486,277
42652,486,277
42656,486,277
42660,486,278
42664,484,277
42668,483,276
42672,481,276
42676,480,275
42680,479,275
42684,478,275
42688,478,275
42692,478,275
42696,478,275
42700,478,275
42704,478,275
42708,478,275
42712,478,275
42716,478,275
42720,478,275
42724,478,275
42728,478,275
42732,478,275
42736,478,275
42740,478,275
42744,478,275
42748,478,275
42752,478,275
42756,478,275
42760,478,275
42764,478,275
42768,478,275
42772,477,275
42776,477,275
42780,477,275
42784,477,275
42788,477,275
42792,477,275
42796,477,275
42800,477,275
42804,477,275
42808,477,275
42812,477,275
42816,477,275
42820,477,275
42824,477,275
42828,477,275
42832,477,275
42836,477,275
42840,477,275
42844,477,275
42848,477,275
42852,477,275
42856,477,275
42860,477,275
42864,476,275
42868,476,275
42872,476,275
42876,476,275
42880,476,275
42884,476,275
42888,476,275
42892,476,275
42896,476,275
42900,476,275
42904,476,275
42908,476,275
42912,476,275
42916,476,275
42920,476,276
42924,476,276
42928,476,276
42932,476,276
42936,476,276
42940,476,276
42944,476,276
42948,476,276
42952,475,276
42956,475,276
42960,475,276
42964,475,276
42968,475,276
42972,475,276
42976,475,276
42980,475,276
42984,475,276
42988,475,276
42992,475,276
42996,475,276
43000,475,276
43004,475,276
43008,475,276
43012,475,276
43016,475,276
43020,475,276
43024,475,276
43028,475,276
43032,475,276
43036,475,276
43040,475,276
43044,474,276
43048,474,276
43052,474,276
43056,474,276
43060,474,276
43064,474,276
43068,474,276
43072,474,276
43076,474,276
43080,474,276
43084,474,276
43088,474,276
43092,474,276
43096,474,276
43100,474,276
43104,474,276
43108,474,276
43112,474,276
43116,474,276
43120,474,276
43124,474,276
43128,474,276
43132,473,276
43136,473,276
43140,473,276
43144,473,276
43148,473,276
43152,473,276
43156,473,276
43160,473,277
43164,473,277
43168,473,277
43172,473,277
43176,473,277
43180,473,277
43184,473,277
43188,473,277
43192,473,277
43196,473,277
43200,473,277
43204,473,277
43208,473,277
43212,473,277
43216,473,277
43220,473,277
43224,472,277
43228,472,277
43232,472,277
43236,472,277
43240,472,277
43244,472,277
43248,472,277
43252,472,277
43256,472,277
43260,472,277
43264,472,277
43268,472,277
43272,472,277
43276,472,277
43280,472,277
43284,472,277
43288,472,277
43292,472,277
43296,472,277
43300,472,277
43304,472,277
43308,472,277
43312,471,277
43316,471,277
43320,471,277
43324,471,277
43328,471,277
43332,471,277
43336,471,277
43340,471,277
43344,471,277
43348,471,277
43352,471,277
43356,471,277
43360,471,277
43364,471,277
43368,471,277
43372,471,277
43376,471,277
43380,471,277
43384,471,277
43388,471,277
43392,471,277
43396,471,277
43400,471,278
43404,469,277
43408,468,277
43412,466,277
43416,465,277
43420,464,277
43424,463,277
43428,463,277
43432,463,277
43436,463,277
43440,463,277
43444,463,277
43448,463,277
43452,463,277
43456,463,277
43460,463,277
43464,463,277
43468,463,277
43472,463,277
43476,463,277
43480,463,277
43484,463,277
43488,463,277
43492,463,277
43496,463,277
43500,463,277
43504,463,277
43508,463,277
43512,462,277
43516,462,277
43520,462,277
43524,462,277
43528,462,277
43532,462,277
43536,462,277
43540,462,277
43544,462,277
43548,462,277
43552,462,277
43556,462,277
43560,462,277
43564,462,277
43568,462,277
43572,462,277
43576,462,277
43580,462,277
43584,462,277
43588,462,277
43592,462,277
43596,462,277
43600,462,277
43604,461,277
43608,461,277
43612,461,277
43616,461,277
43620,461,277
43624,461,277
43628,461,277
43632,461,277
43636,461,277
43640,461,277
43644,461,277
43648,461,277
43652,461,277
43656,461,277
43660,461,277
43664,461,277
43668,461,277
43672,461,277
43676,461,277
43680,461,277
43684,461,277
43688,461,277
43692,460,277
43696,460,277
43700,460,277
43704,460,277
43708,460,277
43712,460,277
43716,460,277
43720,460,277
43724,460,277
43728,460,277
43732,460,277
43736,460,277
43740,460,277
43744,460,277
43748,460,277
43752,460,277
43756,460,277
43760,460,277
43764,460,277
43768,460,277
43772,460,277
43776,460,277
43780,460,277
43784,459,277
43788,459,277
43792,459,277
43796,459,277
43800,459,277
43804,459,277
43808,459,277
43812,459,277
43816,459,277
43820,459,277
43824,459,277
43828,459,277
43832,459,277
43836,459,277
43840,459,277
43844,459,277
43848,459,277
43852,459,277
43856,459,277
43860,459,277
43864,459,277
43868,459,277
43872,458,277
43876,458,277
43880,458,277
43884,458,277
43888,458,277
43892,458,277
43896,458,277
43900,458,277
43904,458,277
43908,458,277
43912,458,277
43916,458,277
43920,458,277
43924,458,277
43928,458,277
43932,458,277
43936,458,277
43940,458,277
43944,458,277
43948,458,277
43952,458,277
43956,458,277
43960,458,277
43964,457,277
43968,457,277
43972,457,277
43976,457,277
43980,457,277
43984,457,277
43988,457,277
43992,457,277
43996,457,277
44000,457,277
44004,457,277
44008,457,277
44012,457,277
44016,457,277
44020,457,278
44024,457,278
44028,457,278
44032,457,278
44036,457,278
44040,457,278
44044,457,278
44048,457,278
44052,456,278
44056,456,278
44060,456,278
44064,456,278
44068,456,278
44072,456,278
44076,456,278
44080,456,278
44084,456,278
44088,456,278
44092,456,278
44096,456,278
44100,456,278
44104,456,278
44108,456,278
44112,456,278
44116,456,278
44120,456,278
44124,456,278
44128,456,278
44132,456,278
44136,456,278
44140,456,278
44144,455,278
44148,455,278
44152,455,278
44156,455,278
44160,455,278
44164,455,278
44168,455,278
44172,455,278
44176,455,278
44180,455,278
44184,455,278
44188,455,278
44192,455,278
44196,455,278
44200,455,278
44204,455,278
44208,455,278
44212,455,278
44216,455,278
44220,455,278
44224,455,278
44228,455,278
44232,454,278
44236,454,278
44240,454,278
44244,454,278
44248,454,278
44252,454,278
44256,454,278
44260,454,278
44264,454,278
44268,454,278
44272,454,278
44276,454,278
44280,454,278
44284,454,278
44288,454,278
44292,454,278
44296,454,278
44300,454,278
44304,454,278
44308,454,278
44312,454,278
44316,454,278
44320,454,278
44324,453,278
44328,453,278
44332,453,278
44336,453,278
44340,453,278
44344,453,278
44348,453,278
44352,453,278
44356,453,278
44360,453,278
44364,453,278
44368,453,278
44372,453,278
44376,453,278
44380,453,278
44384,453,278
44388,453,278
