,X,Y
90500,1876,840
90504,1866,840
90508,1857,841
90512,1848,842
90516,1839,843
90520,1830,844
90524,1822,843
90528,1814,843
90532,1806,843
90536,1798,843
90540,1790,843
90544,1781,843
90548,1772,843
90552,1763,843
90556,1754,843
90560,1746,844
90564,1737,843
90568,1728,842
90572,1719,841
90576,1710,840
90580,1701,840
90584,1691,838
90588,1681,836
90592,1672,834
90596,1662,832
90600,1653,831
90604,1644,828
90608,1635,826
90612,1626,824
90616,1617,822
90620,1609,820
90624,1600,818
90628,1591,816
90632,1582,815
90636,1573,813
90640,1565,812
90644,1555,811
90648,1546,810
90652,1536,809
90656,1527,808
90660,1518,808
90664,1508,808
90668,1499,808
90672,1489,808
90676,1480,808
90680,1471,809
90684,1464,809
90688,1458,810
90692,1452,811
90696,1446,812
90700,1440,813
90704,1433,814
90708,1426,815
90712,1420,816
90716,1413,817
90720,1407,818
90724,1398,817
90728,1390,817
90732,1381,817
90736,1373,817
90740,1365,817
90744,1360,814
90748,1355,812
90752,1350,810
90756,1345,808
90760,1340,806
90764,1332,803
90768,1324,800
90772,1316,797
90776,1308,794
90780,1301,792
90784,1292,788
90788,1283,785
90792,1274,782
90796,1265,779
90800,1257,776
90804,1248,774
90808,1240,773
90812,1231,772
90816,1223,771
90820,1215,770
90824,1206,768
90828,1197,767
90832,1189,765
90836,1180,764
90840,1172,763
90844,1162,762
90848,1153,762
90852,1144,761
90856,1135,761
90860,1126,761
90864,1117,761
90868,1108,761
90872,1099,762
90876,1090,762
90880,1081,763
90884,1071,762
90888,1061,762
90892,1051,761
90896,1041,761
90900,1032,761
90904,1023,760
90908,1015,759
90912,1007,758
90916,999,757
90920,991,756
90924,981,754
90928,972,752
90932,962,750
90936,953,748
90940,944,747
90944,935,746
90948,926,745
90952,917,744
90956,908,743
90960,900,743
90964,891,740
90968,883,738
90972,875,736
90976,867,734
90980,859,732
90984,851,729
90988,843,727
90992,835,725
90996,827,723
91000,819,721
91004,811,718
91008,803,715
91012,795,713
91016,787,710
91020,780,708
91024,772,706
91028,764,705
91032,756,704
91036,748,703
91040,741,702
91044,733,700
91048,725,698
91052,718,696
91056,710,694
91060,703,692
91064,694,690
91068,686,688
91072,678,687
91076,670,685
91080,662,684
91084,654,681
91088,646,679
91092,638,677
91096,630,675
91100,623,673
91104,615,671
91108,608,669
91112,600,667
91116,593,665
91120,586,664
91124,578,662
91128,570,661
91132,563,660
91136,555,659
91140,548,658
91144,541,657
91148,534,657
91152,527,656
91156,520,656
91160,513,656
91164,505,655
91168,497,654
91172,489,654
91176,481,653
91180,474,653
91184,465,651
91188,457,649
91192,448,648
91196,440,646
91200,432,645
91204,424,642
91208,417,640
91212,410,637
91216,403,635
91220,396,633
91224,388,631
91228,380,629
91232,373,628
91236,365,626
91240,358,625
91244,351,623
91248,344,621
91252,338,619
91256,331,617
91260,325,616
91264,317,615
91268,310,614
91272,302,613
91276,295,612
91280,288,612
91284,281,610
91288,274,609
91292,267,607
91296,260,606
91300,253,605
91304,245,603
91308,238,602
91312,230,601
91316,223,600
91320,216,599
91324,208,597
91328,200,596
91332,193,595
91336,185,594
91340,178,593
91344,170,591
91348,162,589
91352,154,588
91356,146,586
91360,139,585
91364,132,584
91368,125,583
91372,118,582
91376,111,581
91380,104,580
91384,96,578
91388,89,576
91392,81,575
91396,74,573
91400,67,572
