,X,Y
29980,1557,354
29984,1552,354
29988,1547,354
29992,1542,354
29996,1537,354
30000,1532,355
30004,1529,360
30008,1527,366
30012,1525,371
30016,1523,377
30020,1521,383
30024,1516,383
30028,1511,383
30032,1506,384
30036,1501,384
30040,1496,385
30044,1491,389
30048,1486,393
30052,1481,397
30056,1476,401
30060,1471,405
30064,1468,409
30068,1465,414
30072,1462,419
30076,1459,424
30080,1456,429
30084,1451,433
30088,1446,437
30092,1442,442
30096,1437,446
30100,1433,451
30104,1429,454
30108,1425,458
30112,1421,461
30116,1417,465
30120,1413,469
30124,1408,472
30128,1404,476
30132,1400,479
30136,1396,483
30140,1392,487
30144,1387,490
30148,1383,493
30152,1379,497
30156,1375,500
30160,1371,504
30164,1365,507
30168,1360,510
30172,1355,514
30176,1350,517
30180,1345,521
30184,1340,524
30188,1336,527
30192,1331,531
30196,1327,534
30200,1323,538
30204,1318,542
30208,1314,547
30212,1310,552
30216,1306,557
30220,1302,562
30224,1295,567
30228,1288,572
30232,1281,577
30236,1274,582
30240,1268,587
30244,1262,591
30248,1257,596
30252,1251,600
30256,1246,605
30260,1241,610
30264,1236,614
30268,1231,618
30272,1226,622
30276,1221,626
30280,1217,630
30284,1210,635
30288,1203,641
30292,1196,646
30296,1189,652
30300,1183,658
30304,1177,662
30308,1171,666
30312,1165,670
30316,1159,674
30320,1154,679
30324,1146,683
30328,1138,687
30332,1131,692
30336,1123,696
30340,1116,701
30344,1108,706
30348,1100,711
30352,1092,716
30356,1084,721
30360,1076,726
30364,1066,729
30368,1057,733
30372,1047,737
30376,1038,741
30380,1029,745
30384,1019,750
30388,1010,755
30392,1001,760
30396,992,765
30400,983,770
30404,974,775
30408,965,781
30412,957,786
30416,948,792
30420,940,798
30424,931,803
30428,923,808
30432,915,814
30436,907,819
30440,899,825
30444,890,830
30448,882,835
30452,874,841
30456,866,846
30460,858,852
30464,847,858
30468,837,864
30472,827,870
30476,817,876
30480,807,882
30484,797,888
30488,788,895
30492,778,901
30496,769,908
30500,760,915
30504,750,921
30508,741,928
30512,732,935
30516,723,942
30520,714,949
30524,704,956
30528,695,963
30532,685,971
30536,676,978
30540,667,986
30544,656,993
30548,646,1000
30552,636,1007
30556,626,1014
30560,616,1021
30564,607,1029
30568,599,1037
30572,590,1045
30576,582,1053
30580,574,1062
