,X,Y
43800,1890,903
43804,1881,905
43808,1873,907
43812,1864,909
43816,1856,911
43820,1848,914
43824,1841,916
43828,1834,919
43832,1827,922
43836,1820,925
43840,1813,928
43844,1804,929
43848,1795,931
43852,1786,932
43856,1777,934
43860,1769,936
43864,1760,936
43868,1752,936
43872,1743,937
43876,1735,937
43880,1727,938
43884,1721,939
43888,1715,941
43892,1709,943
43896,1703,945
43900,1698,947
43904,1693,945
43908,1689,944
43912,1684,943
43916,1680,942
43920,1676,941
43924,1671,941
43928,1667,942
43932,1662,942
43936,1658,943
43940,1654,944
43944,1654,944
43948,1654,944
43952,1654,944
43956,1654,944
43960,1654,944
43964,1653,943
43968,1652,943
43972,1651,943
43976,1650,943
43980,1650,943
43984,1649,943
43988,1649,943
43992,1648,943
43996,1648,943
44000,1648,943
44004,1648,943
44008,1648,943
44012,1648,943
44016,1648,943
44020,1648,943
44024,1647,942
44028,1647,942
44032,1647,942
44036,1647,942
44040,1647,942
44044,1646,942
44048,1646,942
44052,1645,942
44056,1645,942
44060,1645,942
44064,1645,942
44068,1645,942
44072,1645,943
44076,1645,943
44080,1645,944
44084,1644,944
44088,1644,945
44092,1644,945
44096,1644,946
44100,1644,947
44104,1643,947
44108,1643,947
44112,1643,947
44116,1643,947
44120,1643,947
44124,1643,946
44128,1643,946
44132,1643,946
44136,1643,946
44140,1643,946
44144,1642,946
44148,1642,946
44152,1642,947
44156,1642,947
44160,1642,948
44164,1642,948
44168,1642,948
44172,1642,948
44176,1642,948
44180,1643,949
44184,1643,949
44188,1643,949
44192,1643,949
44196,1643,949
44200,1643,949
44204,1643,949
44208,1643,949
44212,1643,949
44216,1643,949
44220,1643,950
44224,1643,949
44228,1643,949
44232,1643,949
44236,1643,949
44240,1643,949
44244,1646,946
44248,1649,943
44252,1652,940
44256,1655,937
44260,1658,935
44264,1657,935
44268,1657,935
44272,1657,935
44276,1657,935
44280,1657,935
44284,1657,935
44288,1657,935
44292,1657,935
44296,1657,935
44300,1657,935
44304,1657,935
44308,1657,935
44312,1657,935
44316,1657,935
44320,1657,935
44324,1657,935
44328,1657,935
44332,1657,935
44336,1657,935
44340,1657,935
44344,1657,935
44348,1657,935
44352,1657,935
44356,1657,935
44360,1657,935
44364,1657,935
44368,1657,935
44372,1657,935
44376,1657,935
44380,1657,935
44384,1657,935
44388,1657,935
44392,1657,935
44396,1657,935
44400,1657,935
44404,1657,935
44408,1656,936
44412,1656,936
44416,1656,936
44420,1656,936
44424,1656,936
44428,1656,936
44432,1656,936
44436,1656,936
44440,1656,936
44444,1656,936
44448,1656,936
44452,1656,936
44456,1656,936
44460,1656,936
44464,1656,936
44468,1656,936
44472,1656,936
44476,1656,936
44480,1656,936
44484,1656,936
44488,1656,936
44492,1656,936
44496,1656,936
44500,1656,936
44504,1656,936
44508,1656,936
44512,1656,936
44516,1656,936
44520,1656,936
44524,1656,936
44528,1656,936
44532,1656,936
44536,1656,936
44540,1656,936
44544,1656,936
44548,1656,936
44552,1655,937
44556,1655,937
44560,1655,937
44564,1655,937
44568,1655,937
44572,1655,937
44576,1655,937
