,X,Y
92480,427,256
92484,421,256
92488,415,256
92492,410,256
92496,404,256
92500,399,257
92504,395,257
92508,391,257
92512,388,257
92516,384,257
92520,381,257
92524,381,257
92528,381,257
92532,381,257
92536,381,257
92540,381,257
92544,381,257
92548,381,257
92552,381,257
92556,381,257
92560,381,257
92564,381,257
92568,381,257
92572,381,257
92576,381,257
92580,381,257
92584,381,257
92588,381,257
92592,381,257
92596,381,257
92600,381,257
92604,381,257
92608,382,257
92612,382,257
92616,382,257
92620,382,257
92624,382,257
92628,382,257
92632,382,257
92636,382,257
92640,382,257
92644,382,257
92648,382,257
92652,382,257
92656,382,257
92660,382,257
92664,382,257
92668,382,257
92672,382,257
92676,382,257
92680,382,257
92684,382,257
92688,382,257
92692,382,257
92696,383,257
92700,383,257
92704,383,257
92708,383,257
92712,383,257
92716,383,257
92720,383,257
92724,383,257
92728,383,257
92732,383,257
92736,383,257
92740,383,257
92744,383,257
92748,383,257
92752,383,257
92756,383,257
92760,383,257
92764,383,257
92768,383,257
92772,383,257
92776,383,257
92780,384,257
92784,384,257
92788,384,257
92792,384,257
92796,384,257
92800,384,257
92804,384,257
92808,384,257
92812,384,257
92816,384,257
92820,384,257
92824,384,257
92828,384,257
92832,384,257
92836,384,257
92840,384,257
92844,384,257
92848,384,257
92852,384,257
92856,384,257
92860,384,257
92864,384,257
92868,385,257
92872,385,257
92876,385,257
92880,385,257
92884,385,257
92888,385,257
92892,385,257
92896,385,257
92900,385,257
92904,385,257
92908,385,257
92912,385,257
92916,385,257
92920,385,257
92924,385,257
92928,385,257
92932,385,257
92936,385,257
92940,385,257
92944,385,257
92948,385,257
92952,385,257
92956,386,257
92960,386,257
92964,386,257
92968,386,257
92972,386,257
92976,386,257
92980,386,257
92984,386,257
92988,386,257
92992,386,257
92996,386,257
93000,386,257
93004,386,257
93008,386,257
93012,386,257
93016,386,257
93020,386,257
93024,386,257
93028,386,257
93032,386,257
93036,386,257
93040,387,257
93044,387,257
93048,387,257
93052,387,257
93056,387,257
93060,387,257
93064,387,257
93068,387,257
93072,387,257
93076,387,257
93080,387,257
93084,387,257
93088,387,257
93092,387,257
93096,387,257
93100,387,257
93104,387,257
93108,387,257
93112,387,257
93116,387,257
93120,387,257
93124,387,257
93128,388,257
93132,388,257
93136,388,257
93140,388,257
93144,388,257
93148,388,257
93152,388,257
93156,388,257
93160,388,257
93164,388,257
93168,388,257
93172,388,257
93176,388,257
93180,388,257
93184,388,257
93188,388,257
93192,388,257
93196,388,257
93200,388,257
93204,388,257
93208,388,257
93212,388,257
93216,389,257
93220,389,257
93224,389,257
93228,389,257
93232,389,257
93236,389,257
93240,389,257
93244,389,257
93248,389,257
93252,389,257
93256,389,257
93260,389,257
93264,389,257
93268,389,257
93272,389,257
93276,389,257
93280,389,257
93284,389,257
93288,389,257
93292,389,257
93296,389,257
93300,390,257
93304,390,257
93308,390,257
93312,390,257
93316,390,257
93320,390,257
93324,390,257
93328,390,257
93332,390,257
93336,390,257
93340,390,257
93344,390,257
93348,390,257
93352,390,257
93356,390,257
93360,390,257
93364,390,257
93368,390,257
93372,390,257
93376,390,257
93380,390,257
93384,390,257
93388,391,257
93392,391,257
93396,391,257
93400,391,257
93404,391,257
93408,391,257
93412,391,257
93416,391,257
93420,391,257
93424,391,257
93428,391,257
93432,391,257
93436,391,257
93440,391,257
93444,391,257
93448,391,257
93452,391,257
93456,391,257
93460,391,257
93464,391,257
93468,391,257
93472,391,257
93476,392,257
93480,392,257
93484,392,257
93488,392,257
93492,392,257
93496,392,257
93500,392,257
93504,392,257
93508,392,257
93512,392,257
93516,392,257
93520,392,257
93524,392,257
93528,392,257
93532,392,257
93536,392,257
93540,392,257
93544,392,257
93548,392,257
93552,392,257
93556,392,257
93560,393,257
93564,397,258
93568,401,260
93572,405,261
93576,409,263
93580,413,265
93584,420,265
93588,427,266
93592,435,267
93596,442,268
93600,450,269
93604,461,269
93608,472,269
93612,484,269
93616,495,269
93620,507,270
93624,518,267
93628,530,265
93632,542,263
93636,554,261
93640,566,259
93644,575,257
93648,584,255
93652,593,253
93656,602,251
93660,612,249
93664,619,245
93668,627,242
93672,634,238
93676,642,235
93680,650,232
93684,662,230
93688,675,229
93692,688,227
93696,701,226
93700,714,225
93704,727,221
93708,740,217
93712,753,213
93716,766,209
93720,780,206
93724,790,202
93728,800,198
93732,810,194
93736,820,190
93740,830,187
93744,835,184
93748,840,181
93752,845,178
93756,850,175
93760,855,172
93764,857,173
93768,859,174
93772,862,175
93776,864,176
93780,867,177
93784,870,179
93788,873,181
93792,877,183
93796,880,185
93800,884,187
93804,892,183
93808,901,180
93812,909,177
93816,918,174
93820,927,171
93824,937,170
93828,947,170
93832,958,169
93836,968,169
93840,979,169
