,X,Y
57740,593,206
57744,597,209
57748,601,212
57752,605,216
57756,609,219
57760,614,223
57764,617,225
57768,620,228
57772,623,231
57776,626,234
57780,630,237
57784,635,239
57788,640,242
57792,645,245
57796,650,248
57800,656,251
57804,661,253
57808,666,256
57812,671,258
57816,676,261
57820,682,264
57824,687,265
57828,693,267
57832,699,268
57836,705,270
57840,711,272
57844,718,275
57848,726,278
57852,734,281
57856,742,284
57860,750,287
57864,756,290
57868,762,294
57872,768,297
57876,774,301
57880,781,305
57884,788,306
57888,796,308
57892,804,310
57896,812,312
57900,820,314
57904,825,316
57908,831,318
57912,836,320
57916,842,322
57920,848,325
57924,855,328
57928,862,331
57932,870,334
57936,877,337
57940,885,341
57944,891,346
57948,897,351
57952,903,356
57956,909,361
57960,916,367
57964,922,368
57968,928,370
57972,934,372
57976,940,374
57980,947,376
57984,952,379
57988,958,382
57992,963,385
57996,969,388
58000,975,392
58004,982,397
58008,989,402
58012,996,407
58016,1003,412
58020,1010,418
58024,1015,421
58028,1020,424
58032,1025,427
58036,1030,430
58040,1035,433
58044,1039,437
58048,1044,441
58052,1049,446
58056,1054,450
58060,1059,455
58064,1064,459
58068,1069,464
58072,1074,469
58076,1079,474
58080,1085,479
58084,1089,483
58088,1093,487
58092,1098,491
58096,1102,495
58100,1107,500
58104,1115,505
58108,1123,510
58112,1131,515
58116,1139,520
58120,1148,525
58124,1154,530
58128,1160,535
58132,1167,541
58136,1173,546
58140,1180,552
58144,1184,556
58148,1189,561
58152,1194,565
58156,1199,570
58160,1204,575
58164,1210,580
58168,1216,586
58172,1222,591
58176,1228,597
58180,1234,603
58184,1238,608
58188,1243,613
58192,1247,618
58196,1252,623
58200,1257,628
58204,1259,634
58208,1262,641
58212,1265,648
58216,1268,655
58220,1271,662
58224,1271,667
58228,1272,672
58232,1273,677
58236,1274,682
58240,1275,687
58244,1277,694
58248,1279,701
58252,1281,708
58256,1283,715
58260,1286,723
58264,1286,730
58268,1286,737
58272,1287,744
58276,1287,751
58280,1288,758
58284,1292,764
58288,1297,770
58292,1301,776
58296,1306,782
58300,1311,789
58304,1314,796
58308,1317,804
58312,1321,811
58316,1324,819
58320,1328,827
58324,1334,834
58328,1340,841
58332,1346,848
58336,1352,855
58340,1359,863
58344,1363,868
58348,1367,873
58352,1371,879
58356,1375,884
58360,1379,890
58364,1385,899
58368,1392,909
58372,1399,918
58376,1406,928
58380,1413,938
