,X,Y
87680,1324,90
87684,1326,92
87688,1329,94
87692,1332,97
87696,1335,99
87700,1338,102
87704,1342,103
87708,1346,104
87712,1350,105
87716,1354,106
87720,1359,108
87724,1363,111
87728,1367,114
87732,1371,118
87736,1375,121
87740,1380,125
87744,1383,126
87748,1386,127
87752,1389,128
87756,1392,129
87760,1395,130
87764,1399,133
87768,1404,136
87772,1409,139
87776,1414,142
87780,1419,145
87784,1423,147
87788,1427,149
87792,1432,152
87796,1436,154
87800,1441,157
87804,1445,159
87808,1450,161
87812,1455,163
87816,1460,165
87820,1465,167
87824,1470,168
87828,1475,169
87832,1480,170
87836,1485,171
87840,1491,172
87844,1494,175
87848,1497,178
87852,1500,182
87856,1503,185
87860,1507,189
