,X,Y
43880,291,1049
43884,294,1041
43888,298,1033
43892,302,1025
43896,306,1017
43900,310,1010
43904,312,1001
43908,314,993
43912,317,984
43916,319,976
43920,322,968
43924,325,961
43928,329,954
43932,333,947
43936,337,940
43940,341,933
43944,345,929
43948,349,925
43952,353,921
43956,357,917
43960,361,913
43964,363,915
43968,366,918
43972,368,920
43976,371,923
43980,374,926
43984,378,920
43988,382,914
43992,386,908
43996,390,902
44000,394,897
44004,395,888
44008,396,879
44012,397,870
44016,398,861
44020,399,853
44024,400,846
44028,401,840
44032,402,834
44036,403,828
44040,405,822
44044,407,815
44048,409,809
44052,411,802
44056,413,796
44060,416,790
44064,418,784
44068,421,779
44072,423,773
44076,426,768
44080,429,763
44084,430,756
44088,431,750
44092,432,743
44096,433,737
44100,434,731
44104,434,725
44108,434,720
44112,434,715
44116,434,710
44120,434,705
44124,436,699
44128,439,693
44132,442,687
44136,445,681
44140,448,676
44144,452,668
44148,456,661
44152,460,654
44156,464,647
44160,469,640
44164,470,635
44168,471,630
44172,473,625
44176,474,620
44180,476,616
44184,479,610
44188,482,604
44192,485,599
44196,488,593
44200,491,588
44204,493,583
44208,495,578
44212,497,574
44216,499,569
44220,501,565
44224,504,560
44228,507,555
44232,510,551
44236,513,546
44240,516,542
44244,514,531
44248,513,521
44252,512,511
44256,511,501
44260,510,491
44264,512,485
44268,514,479
44272,516,473
44276,518,467
44280,520,461
44284,520,458
44288,521,456
44292,522,454
44296,523,452
44300,524,450
44304,526,444
44308,528,438
44312,531,432
44316,533,426
44320,536,420
44324,536,417
44328,536,415
44332,537,413
44336,537,411
44340,538,409
44344,540,405
44348,542,402
44352,545,398
44356,547,395
44360,550,392
44364,551,388
44368,553,385
44372,554,382
44376,556,379
44380,558,376
44384,558,372
44388,559,368
44392,559,365
44396,560,361
44400,561,358
44404,562,354
44408,564,351
44412,566,348
44416,568,345
44420,570,342
44424,571,338
44428,572,334
44432,573,330
44436,574,326
44440,575,322
44444,577,319
44448,579,316
44452,581,313
44456,583,310
44460,585,307
44464,585,303
44468,586,300
44472,587,296
44476,588,293
44480,589,290
44484,589,286
44488,589,282
44492,589,278
44496,589,274
44500,589,270
44504,589,267
44508,590,264
44512,590,262
44516,591,259
44520,592,257
44524,590,254
44528,589,252
44532,588,249
44536,587,247
44540,586,245
44544,585,243
44548,584,241
44552,583,239
44556,582,237
44560,581,235
44564,579,232
44568,578,230
44572,577,227
44576,576,225
44580,575,223
44584,572,220
44588,570,218
44592,567,216
44596,565,214
44600,563,212
44604,561,208
44608,559,204
44612,557,201
44616,555,197
44620,554,194
44624,551,192
44628,549,191
44632,546,189
44636,544,188
44640,542,187
44644,539,183
44648,536,179
44652,534,175
44656,531,171
44660,529,168
44664,527,166
44668,525,164
44672,523,162
44676,521,160
44680,519,159
44684,516,158
44688,514,157
44692,512,156
44696,510,155
44700,508,154
44704,508,150
44708,509,147
44712,509,143
44716,510,140
44720,511,137
44724,510,136
44728,509,135
44732,508,134
44736,507,133
44740,506,132
44744,505,129
44748,504,127
44752,504,124
44756,503,122
44760,503,120
44764,502,118
44768,501,116
44772,501,115
44776,500,113
44780,500,112
44784,499,109
44788,499,106
44792,499,104
44796,499,101
44800,499,99
44804,500,96
44808,501,94
44812,502,92
44816,503,90
44820,505,88
44824,506,86
44828,507,84
44832,508,82
44836,509,80
44840,511,79
44844,511,77
44848,511,75
44852,511,74
44856,511,72
44860,512,71
44864,513,69
44868,515,67
44872,516,65
44876,518,63
44880,520,61
44884,519,60
44888,519,60
44892,519,60
44896,519,60
44900,519,60
44904,519,60
44908,519,60
44912,519,60
44916,519,60
44920,519,60
44924,519,60
44928,519,60
44932,519,60
44936,519,60
44940,519,60
