,X,Y
96820,235,1023
96824,240,1017
96828,246,1011
96832,252,1006
96836,258,1000
96840,264,995
96844,267,987
96848,270,979
96852,273,971
96856,276,963
96860,279,956
96864,281,948
96868,284,940
96872,287,932
96876,290,924
96880,293,917
96884,295,908
96888,298,899
96892,301,891
96896,304,882
96900,307,874
96904,310,866
96908,313,859
96912,316,851
96916,319,844
96920,323,837
96924,326,830
96928,329,823
96932,332,817
96936,335,810
96940,339,804
96944,340,797
96948,342,790
96952,343,783
96956,345,776
96960,347,769
96964,347,762
96968,348,755
96972,349,749
96976,350,742
96980,351,736
96984,352,729
96988,354,723
96992,355,717
96996,357,711
97000,359,705
97004,361,699
97008,364,693
97012,366,687
97016,369,681
97020,372,675
97024,375,669
97028,378,664
97032,381,658
97036,384,653
97040,387,648
97044,388,642
97048,389,636
97052,390,630
97056,391,624
97060,393,619
97064,393,613
97068,393,608
97072,394,603
97076,394,598
97080,395,593
97084,395,588
97088,396,583
97092,397,578
97096,398,573
97100,399,568
97104,400,563
97108,401,559
97112,402,555
97116,403,551
97120,404,547
97124,404,542
97128,404,538
97132,404,533
97136,404,529
97140,404,525
97144,404,520
97148,404,516
97152,404,512
97156,404,508
97160,404,504
97164,404,500
97168,405,496
97172,406,492
97176,407,488
97180,408,484
97184,408,481
97188,408,478
97192,408,475
97196,408,472
97200,409,469
97204,408,466
97208,408,463
97212,407,461
97216,407,458
97220,407,456
97224,407,452
97228,408,449
97232,409,446
97236,410,443
97240,411,440
97244,412,436
97248,414,433
97252,416,430
97256,418,427
97260,420,424
97264,421,422
97268,422,420
97272,423,418
97276,424,416
97280,425,414
97284,426,411
97288,427,408
97292,428,406
97296,429,403
97300,431,401
97304,432,395
97308,434,389
97312,435,384
97316,437,378
97320,439,373
97324,439,370
97328,439,368
97332,440,365
97336,440,363
97340,441,361
97344,441,358
97348,441,355
97352,441,353
97356,441,350
97360,442,348
97364,442,346
97368,442,344
97372,442,343
97376,442,341
97380,442,340
97384,441,340
97388,441,340
97392,441,340
97396,440,340
97400,440,340
97404,440,340
97408,440,340
97412,439,340
97416,439,340
97420,439,340
97424,439,340
97428,438,340
97432,438,340
97436,438,340
97440,438,340
97444,437,340
97448,437,340
97452,437,340
97456,437,340
97460,436,340
97464,436,340
97468,436,340
97472,436,340
97476,435,340
97480,435,340
97484,435,340
97488,435,340
97492,434,340
97496,434,340
97500,434,340
97504,434,340
97508,433,340
97512,433,340
97516,433,340
97520,433,340
97524,430,340
97528,427,340
97532,424,340
97536,421,340
97540,418,341
97544,416,341
97548,414,341
97552,412,341
97556,410,341
97560,409,342
97564,408,341
97568,408,341
97572,408,341
97576,408,340
97580,408,340
97584,408,340
97588,408,339
97592,408,339
97596,408,339
97600,408,338
97604,408,338
97608,408,338
97612,408,337
97616,408,337
97620,408,337
97624,407,336
97628,407,336
97632,407,336
97636,407,335
97640,407,335
97644,407,335
97648,407,334
97652,407,334
97656,407,334
