,X,Y
89580,170,1021
89584,174,1018
89588,178,1015
89592,183,1013
89596,187,1010
89600,192,1008
89604,196,997
89608,200,987
89612,205,977
89616,209,967
89620,214,957
89624,219,952
89628,225,947
89632,231,942
89636,237,937
89640,243,932
89644,248,926
89648,253,920
89652,258,914
89656,263,908
89660,268,903
89664,272,894
89668,277,886
89672,281,877
89676,286,869
89680,291,861
89684,293,850
89688,295,839
89692,298,828
89696,300,817
89700,303,807
89704,305,797
89708,307,787
89712,310,778
89716,312,768
89720,315,759
89724,315,754
89728,315,750
89732,315,745
89736,315,741
89740,316,737
89744,316,729
89748,317,722
89752,318,714
89756,319,707
89760,320,700
89764,322,692
89768,324,685
89772,327,677
89776,329,670
89780,332,663
89784,334,656
89788,336,649
89792,339,642
89796,341,635
89800,344,629
89804,344,622
89808,345,615
89812,346,609
89816,347,602
89820,348,596
89824,349,591
89828,350,586
89832,352,581
89836,353,576
89840,355,571
89844,356,566
89848,358,561
89852,360,556
89856,362,551
89860,364,547
89864,365,538
89868,367,529
89872,368,520
89876,370,511
89880,372,503
89884,375,499
89888,378,495
89892,382,492
89896,385,488
89900,389,485
89904,391,479
89908,394,473
89912,396,467
89916,399,461
89920,402,456
89924,404,452
89928,407,448
89932,410,444
89936,413,440
89940,416,436
89944,419,431
89948,423,427
89952,426,422
89956,430,418
89960,434,414
89964,437,410
89968,440,406
89972,443,402
89976,446,398
89980,450,394
89984,451,389
89988,453,384
89992,454,379
89996,456,374
90000,458,369
90004,459,365
90008,460,361
90012,461,357
90016,462,353
90020,463,349
90024,464,345
90028,465,342
90032,466,339
90036,467,336
90040,468,333
90044,469,329
90048,471,325
90052,472,321
90056,474,317
90060,476,314
90064,479,307
90068,482,300
90072,485,294
90076,488,287
90080,492,281
90084,494,277
90088,496,274
90092,498,271
90096,500,268
90100,502,265
90104,504,261
90108,506,257
90112,508,253
90116,510,249
90120,512,245
90124,513,242
90128,514,239
90132,515,237
90136,516,234
90140,518,232
90144,518,228
90148,518,224
90152,518,220
90156,518,216
90160,518,212
90164,517,210
90168,516,208
90172,515,206
90176,514,204
90180,513,203
90184,512,200
90188,511,197
90192,510,194
90196,509,191
90200,508,188
90204,509,185
90208,510,183
90212,511,180
90216,512,178
90220,514,176
90224,516,173
90228,518,170
90232,521,168
90236,523,165
90240,526,163
90244,528,161
90248,531,159
90252,534,157
90256,537,155
90260,540,153
90264,542,149
90268,545,146
90272,548,143
90276,551,140
90280,554,137
90284,554,134
90288,555,132
90292,555,130
90296,556,128
90300,557,126
90304,557,123
90308,558,120
90312,559,118
90316,560,115
90320,561,113
90324,560,110
90328,559,107
90332,559,105
90336,558,102
90340,558,100
90344,558,97
90348,558,94
90352,558,91
90356,558,88
90360,559,86
90364,559,83
90368,559,80
90372,559,77
90376,559,74
90380,560,72
90384,560,71
90388,561,70
90392,562,69
90396,563,68
90400,564,67
90404,563,65
90408,562,63
90412,561,61
90416,560,59
90420,559,57
