,X,Y
79860,1151,105
79864,1152,106
79868,1153,107
79872,1155,108
79876,1156,109
79880,1158,111
79884,1157,113
79888,1157,115
79892,1157,118
79896,1157,120
79900,1157,123
79904,1157,126
79908,1157,129
79912,1158,132
79916,1158,135
79920,1159,138
79924,1160,140
79928,1161,142
79932,1162,145
79936,1163,147
79940,1164,150
79944,1165,152
79948,1166,155
79952,1167,158
79956,1168,161
79960,1169,164
79964,1168,167
79968,1167,170
79972,1167,173
79976,1166,176
79980,1166,180
79984,1165,182
79988,1165,184
79992,1165,186
79996,1165,188
80000,1165,191
80004,1164,194
80008,1163,197
80012,1162,200
80016,1161,203
80020,1161,207
80024,1157,209
80028,1153,212
80032,1149,214
80036,1145,217
80040,1142,220
80044,1138,221
80048,1134,223
80052,1131,225
80056,1127,227
80060,1124,229
80064,1119,232
80068,1115,235
80072,1110,238
80076,1106,241
80080,1102,244
80084,1097,246
80088,1093,249
80092,1089,251
80096,1085,254
80100,1081,257
80104,1075,260
80108,1070,263
80112,1064,266
80116,1059,269
80120,1054,272
80124,1050,276
80128,1046,280
80132,1042,284
80136,1038,288
80140,1034,293
80144,1031,296
80148,1028,300
80152,1025,303
80156,1022,307
80160,1019,311
80164,1015,315
80168,1011,319
80172,1007,323
80176,1003,327
80180,1000,331
80184,996,335
80188,993,339
80192,989,343
80196,986,347
80200,983,351
80204,978,354
80208,973,357
80212,968,360
80216,963,363
80220,958,366
80224,952,371
80228,947,377
80232,942,382
80236,937,388
80240,932,394
80244,925,397
80248,918,401
80252,911,404
80256,904,408
80260,898,412
80264,892,416
80268,886,421
80272,881,425
80276,875,430
80280,870,435
80284,861,440
80288,853,445
80292,844,450
80296,836,455
80300,828,461
80304,820,462
80308,812,464
80312,805,465
80316,797,467
80320,790,469
80324,785,473
80328,780,477
80332,775,481
80336,770,485
80340,765,490
80344,760,496
80348,755,502
80352,750,509
80356,745,515
80360,740,522
80364,734,528
80368,728,534
80372,722,540
80376,716,546
80380,710,553
80384,705,557
80388,701,562
80392,697,567
80396,693,572
80400,689,577
80404,682,583
80408,675,589
80412,669,595
80416,662,601
80420,656,607
80424,650,614
80428,644,621
80432,639,628
80436,633,635
80440,628,642
80444,622,650
80448,616,658
80452,610,666
80456,604,674
80460,598,682
80464,594,688
80468,591,694
80472,588,701
80476,585,707
80480,582,714
80484,572,720
80488,563,726
80492,554,732
80496,545,738
80500,536,745
80504,525,752
80508,515,759
80512,504,767
80516,494,774
80520,484,782
80524,476,790
80528,468,798
80532,460,806
80536,452,814
80540,444,822
80544,436,831
80548,428,840
80552,420,849
80556,412,858
80560,405,867
80564,396,875
80568,387,883
80572,379,892
80576,370,900
80580,362,909
