,X,Y
28580,210,690
28584,218,695
28588,226,701
28592,234,706
28596,242,712
28600,250,718
28604,256,723
28608,262,728
28612,268,733
28616,274,738
28620,281,743
28624,290,748
28628,299,754
28632,308,760
28636,317,766
28640,326,772
28644,333,777
28648,341,783
28652,348,788
28656,356,794
28660,364,800
28664,372,805
28668,380,811
28672,389,816
28676,397,822
28680,406,828
28684,415,835
28688,424,842
28692,433,850
28696,442,857
28700,451,865
28704,460,871
28708,470,877
28712,480,884
28716,490,890
28720,500,897
28724,510,903
28728,520,909
28732,530,916
28736,540,922
28740,551,929
28744,561,934
28748,571,939
28752,582,945
28756,592,950
28760,603,956
28764,614,962
28768,625,968
28772,637,975
28776,648,981
28780,660,988
28784,670,993
28788,681,999
28792,692,1004
28796,703,1010
28800,714,1016
28804,725,1023
28808,736,1030
28812,747,1038
28816,758,1045
28820,769,1053
