,X,Y
99940,384,1020
99944,391,1013
99948,398,1006
99952,405,999
99956,412,992
99960,419,985
99964,425,977
99968,432,969
99972,439,962
99976,446,954
99980,453,947
99984,461,940
99988,469,934
99992,477,927
99996,485,921
100000,493,915
100004,501,908
100008,509,902
100012,517,896
100016,525,890
100020,534,884
100024,539,877
100028,544,871
100032,549,864
100036,554,858
100040,559,852
100044,563,846
100048,568,840
100052,572,834
100056,577,828
100060,582,823
100064,585,816
100068,588,810
100072,591,804
100076,594,798
100080,597,792
100084,599,786
100088,601,780
100092,603,774
100096,605,768
100100,607,762
100104,612,755
100108,617,749
100112,622,742
100116,627,736
100120,632,730
100124,635,725
100128,638,721
100132,642,716
100136,645,712
100140,649,708
100144,652,702
100148,655,697
100152,658,691
100156,661,686
100160,665,681
100164,666,675
100168,667,669
100172,669,663
100176,670,657
100180,672,652
100184,673,647
100188,674,642
100192,676,637
100196,677,632
100200,679,628
100204,681,623
100208,683,618
100212,686,614
100216,688,609
100220,691,605
100224,693,601
100228,696,597
100232,699,593
100236,702,589
100240,705,586
100244,708,582
100248,712,578
100252,715,574
100256,719,570
100260,723,567
100264,726,563
100268,730,559
100272,734,555
100276,738,551
100280,742,548
100284,745,544
100288,749,540
100292,753,536
100296,757,532
100300,761,529
100304,765,527
100308,769,526
100312,773,524
100316,777,523
100320,781,522
100324,786,520
100328,791,518
100332,796,516
100336,801,514
100340,807,513
100344,811,511
100348,815,510
100352,819,509
100356,823,508
100360,828,507
100364,833,506
100368,839,505
100372,844,505
100376,850,504
100380,856,504
100384,855,504
100388,855,504
100392,855,504
100396,855,504
100400,855,504
100404,855,504
100408,855,504
100412,854,504
100416,854,504
100420,854,504
100424,854,504
100428,854,504
100432,854,504
100436,854,504
100440,853,504
100444,853,504
100448,853,504
100452,853,504
100456,853,504
100460,853,504
100464,853,504
100468,853,505
100472,852,505
100476,852,505
100480,852,505
100484,852,505
100488,852,505
100492,852,505
100496,852,505
100500,851,505
100504,851,505
100508,851,505
100512,851,505
100516,851,505
100520,851,505
100524,851,505
100528,850,505
100532,850,505
100536,850,505
100540,850,505
100544,850,505
100548,850,505
100552,850,505
100556,850,506
100560,849,506
100564,849,506
100568,849,506
100572,849,506
100576,849,506
100580,849,506
100584,849,506
100588,848,506
100592,848,506
100596,848,506
100600,848,506
100604,848,506
100608,848,506
100612,848,506
100616,847,506
100620,847,506
100624,847,506
100628,847,506
100632,847,506
100636,847,506
100640,847,507
