,X,Y
6920,1683,523
6924,1676,524
6928,1669,526
6932,1663,528
6936,1656,530
6940,1650,532
6944,1646,535
6948,1642,538
6952,1638,542
6956,1634,545
6960,1631,549
6964,1627,553
6968,1624,557
6972,1620,561
6976,1617,565
6980,1614,569
6984,1611,572
6988,1608,576
6992,1605,580
6996,1602,584
7000,1600,588
7004,1594,591
7008,1589,595
7012,1584,598
7016,1579,602
7020,1574,606
7024,1569,609
7028,1564,613
7032,1559,616
7036,1554,620
7040,1550,624
7044,1548,629
7048,1546,634
7052,1544,639
7056,1542,644
7060,1540,650
7064,1541,655
7068,1543,661
7072,1545,666
7076,1547,672
7080,1549,678
7084,1552,684
7088,1555,690
7092,1559,697
7096,1562,703
7100,1566,710
7104,1570,717
7108,1574,724
7112,1579,731
7116,1583,738
7120,1588,745
7124,1593,752
7128,1598,759
7132,1603,766
7136,1608,773
7140,1614,780
7144,1619,786
7148,1625,793
7152,1631,800
7156,1637,807
7160,1643,814
7164,1650,820
7168,1657,826
7172,1665,833
7176,1672,839
7180,1680,846
7184,1689,851
7188,1698,856
7192,1707,861
7196,1716,866
7200,1726,871
7204,1736,875
7208,1747,880
7212,1758,884
7216,1769,889
7220,1780,894
7224,1791,899
7228,1803,904
7232,1814,909
7236,1826,914
7240,1838,920
7244,1849,926
7248,1860,932
7252,1871,938
7256,1882,944
7260,1894,951
