,X,Y
92940,1359,95
92944,1358,94
92948,1358,94
92952,1357,94
92956,1357,94
92960,1357,94
92964,1355,95
92968,1354,97
92972,1353,99
92976,1352,101
92980,1351,103
92984,1351,105
92988,1351,107
92992,1351,110
92996,1351,112
93000,1352,115
93004,1351,116
93008,1351,117
93012,1350,119
93016,1350,120
93020,1350,122
93024,1349,123
93028,1349,125
93032,1348,126
93036,1348,128
93040,1348,130
93044,1346,132
93048,1344,134
93052,1343,137
93056,1341,139
93060,1340,142
93064,1340,143
93068,1340,145
93072,1340,146
93076,1340,148
93080,1340,150
93084,1339,151
93088,1338,152
93092,1338,153
93096,1337,154
93100,1337,155
93104,1337,156
93108,1337,158
93112,1337,159
93116,1337,161
93120,1337,163
93124,1337,163
93128,1338,163
93132,1338,164
93136,1339,164
93140,1340,165
93144,1338,167
93148,1336,170
93152,1334,172
93156,1332,175
93160,1331,178
93164,1329,179
93168,1327,180
93172,1325,182
93176,1323,183
93180,1321,185
93184,1318,186
93188,1315,187
93192,1313,188
93196,1310,189
93200,1308,191
93204,1306,193
93208,1305,195
93212,1303,197
93216,1302,199
93220,1301,201
93224,1298,202
93228,1296,203
93232,1294,204
93236,1292,205
93240,1290,206
93244,1287,207
93248,1284,209
93252,1282,211
93256,1279,213
93260,1277,215
93264,1274,217
93268,1272,220
93272,1269,223
93276,1267,226
93280,1265,229
93284,1263,232
93288,1261,235
93292,1260,238
93296,1258,241
93300,1257,244
93304,1255,245
93308,1253,246
93312,1251,248
93316,1249,249
93320,1248,251
93324,1246,252
93328,1245,253
93332,1244,254
93336,1243,255
93340,1242,257
93344,1239,259
93348,1237,261
93352,1235,263
93356,1233,265
93360,1231,267
93364,1229,270
93368,1228,273
93372,1226,276
93376,1225,279
93380,1224,282
93384,1221,284
93388,1218,287
93392,1216,289
93396,1213,292
93400,1211,295
93404,1208,296
93408,1206,297
93412,1203,298
93416,1201,299
93420,1199,300
93424,1197,303
93428,1195,307
93432,1193,311
93436,1191,315
93440,1189,319
93444,1186,320
93448,1184,322
93452,1181,324
93456,1179,326
93460,1177,328
93464,1174,331
93468,1172,334
93472,1170,337
93476,1168,340
93480,1166,344
93484,1163,345
93488,1161,347
93492,1158,349
93496,1156,351
93500,1154,353
93504,1151,355
93508,1148,357
93512,1146,359
93516,1143,361
93520,1141,364
93524,1140,367
93528,1139,370
93532,1138,373
93536,1137,376
93540,1137,379
93544,1134,382
93548,1131,385
93552,1129,389
93556,1126,392
93560,1124,396
93564,1121,399
93568,1119,402
93572,1116,406
93576,1114,409
93580,1112,413
93584,1109,416
93588,1106,419
93592,1103,422
93596,1100,425
93600,1097,428
93604,1094,430
93608,1092,433
93612,1089,435
93616,1087,438
93620,1085,441
93624,1082,444
93628,1080,447
93632,1078,450
93636,1076,453
93640,1074,456
93644,1074,460
93648,1074,464
93652,1074,468
93656,1074,472
93660,1074,477
93664,1072,480
