,X,Y
30100,1505,179
30104,1501,179
30108,1497,180
30112,1493,181
30116,1489,182
30120,1485,183
30124,1481,185
30128,1477,187
30132,1473,189
30136,1469,191
30140,1465,194
30144,1461,195
30148,1458,197
30152,1454,199
30156,1451,201
30160,1448,203
30164,1444,205
30168,1441,208
30172,1437,210
30176,1434,213
30180,1431,216
30184,1428,219
30188,1426,223
30192,1423,226
30196,1421,230
30200,1419,234
30204,1416,237
30208,1413,240
30212,1411,243
30216,1408,246
30220,1406,249
30224,1403,251
30228,1400,253
30232,1397,255
30236,1394,257
30240,1391,260
30244,1388,263
30248,1385,266
30252,1383,269
30256,1380,272
30260,1378,275
30264,1376,277
30268,1374,280
30272,1372,282
30276,1370,285
30280,1369,288
30284,1367,290
30288,1366,293
30292,1364,296
30296,1363,299
30300,1362,302
30304,1358,303
30308,1355,305
30312,1351,307
30316,1348,309
30320,1345,311
30324,1342,314
30328,1340,317
30332,1338,320
30336,1336,323
30340,1334,327
30344,1331,330
30348,1328,334
30352,1326,338
30356,1323,342
30360,1321,346
30364,1317,350
30368,1313,354
30372,1309,358
30376,1305,362
30380,1302,366
30384,1298,369
30388,1295,373
30392,1291,376
30396,1288,380
30400,1285,384
30404,1280,387
30408,1275,390
30412,1271,394
30416,1266,397
30420,1262,401
30424,1258,405
30428,1254,409
30432,1250,414
30436,1246,418
30440,1243,423
30444,1238,426
30448,1233,430
30452,1228,433
30456,1223,437
30460,1219,441
30464,1215,445
30468,1212,449
30472,1208,454
30476,1205,458
30480,1202,463
30484,1198,467
30488,1195,471
30492,1192,475
30496,1189,479
30500,1186,483
30504,1183,487
30508,1180,491
30512,1177,495
30516,1174,499
30520,1172,504
30524,1167,510
30528,1163,516
30532,1159,523
30536,1155,529
30540,1151,536
30544,1146,540
30548,1141,545
30552,1136,550
30556,1131,555
30560,1126,560
30564,1122,566
30568,1118,572
30572,1114,578
30576,1110,584
30580,1107,590
30584,1100,595
30588,1094,600
30592,1088,605
30596,1082,610
30600,1076,615
30604,1070,621
30608,1064,628
30612,1058,634
30616,1052,641
30620,1046,648
30624,1039,653
30628,1033,658
30632,1027,663
30636,1021,668
30640,1015,673
30644,1007,678
30648,1000,683
30652,992,688
30656,985,693
30660,978,699
30664,971,706
30668,964,713
30672,957,720
30676,950,727
30680,943,734
30684,935,739
30688,927,745
30692,919,751
30696,911,757
30700,903,763
30704,894,769
30708,885,775
30712,877,782
30716,868,788
30720,860,795
30724,850,802
30728,840,809
30732,830,816
30736,820,823
30740,811,830
30744,802,836
30748,793,843
30752,785,849
30756,776,856
30760,768,863
30764,757,870
30768,746,877
30772,736,885
30776,725,892
30780,715,900
30784,704,908
30788,694,916
30792,683,924
30796,673,932
30800,663,940
30804,652,948
30808,641,957
30812,630,965
30816,619,974
30820,609,983
30824,597,991
30828,586,1000
30832,575,1009
30836,564,1018
30840,553,1027
30844,542,1035
30848,532,1043
30852,521,1051
30856,511,1059
30860,501,1067
