,X,Y
78120,1801,1031
78124,1798,1022
78128,1795,1014
78132,1792,1005
78136,1789,997
78140,1787,989
78144,1784,980
78148,1781,972
78152,1778,964
78156,1775,956
78160,1772,948
78164,1769,940
78168,1766,932
78172,1763,924
78176,1760,916
78180,1757,908
78184,1755,899
78188,1753,890
78192,1751,882
78196,1749,873
78200,1748,865
78204,1746,858
78208,1744,851
78212,1742,845
78216,1740,838
78220,1738,832
78224,1737,826
78228,1736,821
78232,1736,815
78236,1735,810
78240,1735,805
78244,1733,798
78248,1731,791
78252,1730,784
78256,1728,777
78260,1727,771
78264,1726,764
78268,1725,758
78272,1725,752
78276,1724,746
78280,1724,740
78284,1723,734
78288,1723,728
78292,1722,722
78296,1722,716
78300,1722,710
78304,1724,706
78308,1727,702
78312,1729,698
78316,1732,694
78320,1735,691
78324,1737,687
78328,1739,683
78332,1742,679
78336,1744,675
78340,1747,672
78344,1753,669
78348,1759,667
78352,1765,664
78356,1771,662
78360,1777,660
