,X,Y
22760,1881,1011
22764,1879,1009
22768,1878,1008
22772,1876,1007
22776,1875,1006
22780,1874,1005
22784,1869,996
22788,1864,987
22792,1859,978
22796,1854,969
22800,1850,961
22804,1845,951
22808,1840,942
22812,1835,933
22816,1830,924
22820,1826,915
22824,1822,907
22828,1818,900
22832,1814,892
22836,1810,885
22840,1806,878
22844,1801,872
22848,1796,866
22852,1791,861
22856,1786,855
22860,1781,850
22864,1775,845
22868,1769,841
22872,1763,836
22876,1757,832
22880,1751,828
22884,1749,823
22888,1748,818
22892,1746,813
22896,1745,808
22900,1744,804
22904,1743,782
22908,1742,761
22912,1741,740
22916,1740,719
22920,1739,698
22924,1741,693
22928,1743,688
22932,1745,684
22936,1747,679
22940,1750,675
22944,1755,672
22948,1760,669
22952,1765,667
22956,1770,664
22960,1775,662
22964,1776,662
22968,1778,662
22972,1780,663
22976,1782,663
22980,1784,664
