,X,Y
54200,1167,82
54204,1168,83
54208,1169,84
54212,1170,86
54216,1171,87
54220,1173,89
54224,1174,91
54228,1175,93
54232,1177,95
54236,1178,97
54240,1180,99
54244,1180,100
54248,1181,101
54252,1182,102
54256,1183,103
54260,1184,104
54264,1185,106
54268,1187,108
54272,1188,110
54276,1190,112
54280,1192,115
54284,1191,117
54288,1190,119
54292,1189,121
54296,1188,123
54300,1188,125
54304,1187,126
54308,1186,128
54312,1186,129
54316,1185,131
54320,1185,133
54324,1184,136
54328,1183,140
54332,1182,143
54336,1181,147
54340,1181,151
54344,1181,152
54348,1181,154
54352,1181,155
54356,1181,157
54360,1182,159
54364,1181,160
54368,1181,162
54372,1181,163
54376,1181,165
54380,1181,166
54384,1181,168
54388,1181,169
54392,1181,171
54396,1181,172
54400,1181,174
54404,1179,176
54408,1178,179
54412,1176,181
54416,1175,184
54420,1174,187
54424,1172,190
54428,1170,193
54432,1168,196
54436,1166,199
54440,1165,203
54444,1161,203
54448,1158,204
54452,1154,204
54456,1151,205
54460,1148,206
54464,1145,207
54468,1142,209
54472,1139,211
54476,1136,213
54480,1133,215
54484,1129,216
54488,1126,217
54492,1122,218
54496,1119,219
54500,1116,221
54504,1114,222
54508,1112,223
54512,1111,224
54516,1109,225
54520,1108,227
54524,1104,229
54528,1100,231
54532,1096,233
54536,1092,235
54540,1088,237
54544,1085,237
54548,1082,238
54552,1079,239
54556,1076,240
54560,1073,241
54564,1070,243
54568,1068,245
54572,1065,247
54576,1063,249
54580,1061,251
54584,1057,253
54588,1054,255
54592,1051,258
54596,1048,260
54600,1045,263
54604,1041,265
54608,1038,267
54612,1034,269
54616,1031,271
54620,1028,273
54624,1024,274
54628,1020,276
54632,1017,277
54636,1013,279
54640,1010,281
54644,1006,283
54648,1003,285
54652,999,287
54656,996,289
54660,993,292
54664,988,293
54668,983,295
54672,978,297
54676,973,299
54680,968,301
54684,964,303
54688,960,305
54692,957,308
54696,953,310
54700,950,313
54704,947,315
54708,944,317
54712,941,320
54716,938,322
54720,935,325
54724,929,327
54728,923,329
54732,918,332
54736,912,334
54740,907,337
54744,903,340
54748,900,343
54752,896,346
54756,893,349
54760,890,352
54764,886,354
54768,882,356
54772,878,358
54776,874,360
54780,871,362
54784,866,365
54788,861,368
54792,856,372
54796,851,375
54800,846,379
54804,841,381
54808,837,383
54812,832,386
54816,828,388
54820,824,391
54824,821,394
54828,819,398
54832,817,402
54836,815,406
54840,813,410
54844,809,412
54848,806,414
54852,802,417
54856,799,419
54860,796,422
54864,792,424
54868,788,427
54872,784,429
54876,780,432
54880,777,435
54884,773,437
54888,769,440
54892,765,442
54896,761,445
54900,758,448
54904,753,452
54908,748,457
54912,743,462
54916,738,467
54920,733,472
54924,728,474
54928,723,477
54932,719,480
54936,714,483
54940,710,486
54944,706,489
54948,702,493
54952,698,497
54956,694,501
54960,691,505
54964,686,508
54968,682,512
54972,677,515
54976,673,519
54980,669,523
54984,666,526
54988,663,529
54992,660,532
54996,657,535
55000,654,539
55004,651,542
55008,648,546
55012,646,550
55016,643,554
55020,641,558
55024,641,562
55028,642,566
55032,642,570
55036,643,574
55040,644,579
55044,644,583
55048,644,587
55052,644,591
55056,644,595
55060,644,599
55064,640,603
55068,636,607
55072,632,612
55076,628,616
55080,625,621
55084,623,625
55088,621,630
55092,619,634
55096,617,639
55100,616,644
55104,614,648
55108,612,653
55112,610,658
55116,608,663
55120,606,668
55124,603,672
55128,600,677
55132,597,681
55136,594,686
55140,591,691
55144,586,695
55148,581,699
55152,576,704
55156,571,708
55160,567,713
55164,561,717
55168,556,722
55172,551,726
55176,546,731
55180,541,736
55184,535,740
55188,529,744
55192,523,748
55196,517,752
55200,511,756
55204,506,761
55208,501,767
55212,497,773
55216,492,779
55220,488,785
55224,482,791
55228,477,797
55232,472,803
55236,467,809
55240,462,815
55244,456,820
55248,451,825
55252,446,830
55256,441,835
55260,436,841
55264,429,847
55268,422,853
55272,416,860
55276,409,866
55280,403,873
55284,399,879
55288,395,885
55292,391,892
55296,387,898
55300,383,905
55304,376,908
55308,370,912
55312,363,916
55316,357,920
55320,351,924
55324,345,930
55328,340,937
55332,335,944
55336,330,951
55340,325,958
55344,318,964
55348,311,970
55352,304,976
55356,297,982
55360,290,989
55364,282,995
55368,274,1001
55372,266,1007
55376,258,1013
55380,251,1019
55384,244,1027
55388,238,1035
55392,232,1043
55396,226,1051
55400,220,1059
