,X,Y
28360,1147,1009
28364,1135,1002
28368,1124,996
28372,1113,989
28376,1102,983
28380,1091,977
28384,1077,970
28388,1064,963
28392,1051,956
28396,1038,949
28400,1025,943
28404,1012,936
28408,1000,930
28412,988,923
28416,976,917
28420,964,911
28424,951,907
28428,938,904
28432,925,901
28436,912,898
28440,900,895
28444,887,890
28448,874,885
28452,862,880
28456,849,875
28460,837,871
28464,824,866
28468,811,861
28472,798,856
28476,785,851
28480,772,847
28484,761,841
28488,750,835
28492,739,830
28496,728,824
28500,718,819
28504,706,815
28508,695,811
28512,683,807
28516,672,803
28520,661,800
28524,651,794
28528,641,789
28532,631,784
28536,621,779
28540,611,774
28544,600,768
28548,589,763
28552,578,758
28556,567,753
28560,556,748
28564,547,743
28568,538,738
28572,529,734
28576,520,729
28580,512,725
28584,501,720
28588,490,716
28592,480,712
28596,469,708
28600,459,704
28604,449,702
28608,439,700
28612,429,698
28616,419,696
28620,409,694
28624,398,689
28628,388,685
28632,377,680
28636,367,676
28640,357,672
28644,346,668
28648,335,665
28652,325,661
28656,314,658
28660,304,655
28664,294,652
28668,284,649
28672,275,646
28676,265,643
28680,256,641
28684,244,637
28688,233,634
28692,222,631
28696,211,628
28700,200,625
28704,190,621
28708,180,617
28712,170,613
28716,160,609
28720,151,606
28724,139,603
28728,128,600
28732,117,597
28736,106,594
28740,95,591
