,X,Y
54920,955,1043
54924,965,1035
54928,976,1028
54932,986,1020
54936,997,1013
54940,1008,1006
54944,1018,1000
54948,1028,995
54952,1038,989
54956,1048,984
54960,1059,979
54964,1068,972
54968,1078,966
54972,1088,960
54976,1098,954
54980,1108,948
54984,1117,943
54988,1127,938
54992,1137,933
54996,1147,928
55000,1157,924
55004,1165,918
55008,1174,913
55012,1182,908
55016,1191,903
55020,1200,898
55024,1210,892
55028,1220,887
55032,1230,882
55036,1240,877
55040,1250,872
55044,1257,866
55048,1265,861
55052,1273,856
55056,1281,851
55060,1289,846
55064,1297,840
55068,1305,834
55072,1313,828
55076,1321,822
55080,1330,816
55084,1337,811
55088,1345,807
55092,1352,802
55096,1360,798
55100,1368,794
55104,1375,789
55108,1383,784
55112,1391,780
55116,1399,775
55120,1407,771
55124,1414,766
55128,1422,761
55132,1430,757
55136,1438,752
55140,1446,748
55144,1453,743
55148,1461,738
55152,1468,733
55156,1476,728
55160,1484,723
55164,1490,719
55168,1497,715
55172,1503,711
55176,1510,707
55180,1517,704
55184,1523,699
55188,1529,694
55192,1535,689
55196,1541,684
55200,1548,680
55204,1555,676
55208,1562,672
55212,1569,669
55216,1576,665
55220,1583,662
55224,1591,659
55228,1599,656
55232,1608,654
55236,1616,651
55240,1625,649
55244,1632,646
55248,1640,643
55252,1647,641
55256,1655,638
55260,1663,636
55264,1671,634
55268,1680,632
55272,1688,630
55276,1697,628
55280,1706,626
55284,1715,625
55288,1724,625
55292,1734,624
55296,1743,624
55300,1753,624
55304,1760,623
55308,1768,622
55312,1775,621
55316,1783,620
55320,1791,619
