,X,Y
83120,1876,827
83124,1870,827
83128,1865,827
83132,1860,828
83136,1855,828
83140,1850,829
83144,1844,826
83148,1838,824
83152,1833,822
83156,1827,820
83160,1822,818
83164,1818,814
83168,1814,811
83172,1811,807
83176,1807,804
83180,1804,801
83184,1802,798
83188,1800,795
83192,1798,792
83196,1796,789
83200,1794,786
83204,1793,788
83208,1793,790
83212,1793,792
83216,1793,794
83220,1793,796
83224,1792,795
83228,1791,795
83232,1791,794
83236,1790,794
83240,1790,793
83244,1789,793
83248,1789,792
83252,1788,792
83256,1788,791
83260,1787,791
83264,1786,791
83268,1786,790
83272,1785,790
83276,1785,789
83280,1784,789
83284,1784,788
83288,1783,788
83292,1783,787
83296,1782,787
83300,1782,787
83304,1779,784
83308,1777,782
83312,1775,779
83316,1773,777
83320,1771,775
83324,1772,775
83328,1773,775
83332,1774,775
83336,1775,775
83340,1777,776
83344,1776,775
83348,1776,775
83352,1775,775
83356,1775,775
83360,1775,775
83364,1774,774
83368,1774,774
83372,1774,774
83376,1773,774
83380,1773,774
83384,1773,773
83388,1772,773
83392,1772,773
83396,1772,773
83400,1771,773
83404,1771,772
83408,1771,772
83412,1770,772
83416,1770,772
83420,1770,772
83424,1769,771
83428,1769,771
83432,1769,771
83436,1768,771
83440,1768,771
83444,1768,770
83448,1767,770
83452,1767,770
83456,1767,770
83460,1766,770
83464,1766,769
83468,1766,769
83472,1765,769
83476,1765,769
83480,1765,769
83484,1763,768
83488,1761,767
83492,1759,766
83496,1757,765
83500,1755,765
83504,1749,763
83508,1744,761
83512,1739,759
83516,1734,757
83520,1729,756
83524,1724,755
83528,1720,754
83532,1715,753
83536,1711,752
83540,1707,751
83544,1701,748
83548,1696,746
83552,1690,744
83556,1685,742
83560,1680,740
83564,1674,737
83568,1669,734
83572,1664,731
83576,1659,728
83580,1654,726
83584,1652,724
83588,1650,723
83592,1648,721
83596,1646,720
83600,1645,719
83604,1640,716
83608,1636,714
83612,1631,711
83616,1627,709
83620,1623,707
83624,1617,706
83628,1612,705
83632,1607,704
83636,1602,703
83640,1597,703
83644,1590,701
83648,1584,700
83652,1578,698
83656,1572,697
83660,1566,696
83664,1561,692
83668,1557,688
83672,1553,685
83676,1549,681
83680,1545,678
83684,1542,674
83688,1539,671
83692,1537,668
83696,1534,665
83700,1532,662
83704,1528,657
83708,1525,652
83712,1521,648
83716,1518,643
83720,1515,639
83724,1509,636
83728,1504,633
83732,1498,631
83736,1493,628
83740,1488,626
83744,1484,622
83748,1480,619
83752,1477,616
83756,1473,613
83760,1470,610
83764,1465,606
83768,1460,603
83772,1455,600
83776,1450,597
83780,1446,594
83784,1442,591
83788,1438,588
83792,1434,586
83796,1430,583
83800,1427,581
83804,1424,577
83808,1421,573
83812,1419,569
83816,1416,565
83820,1414,562
83824,1412,559
83828,1410,557
83832,1408,554
83836,1406,552
83840,1405,550
83844,1402,546
83848,1399,543
83852,1396,539
83856,1393,536
83860,1391,533
83864,1386,529
83868,1382,525
83872,1378,521
83876,1374,517
83880,1370,513
83884,1365,511
83888,1360,509
83892,1356,507
83896,1351,505
83900,1347,503
83904,1343,500
83908,1339,498
83912,1336,496
83916,1332,494
83920,1329,492
83924,1325,489
83928,1322,486
83932,1319,484
83936,1316,481
83940,1313,479
83944,1309,477
83948,1305,476
83952,1302,474
83956,1298,473
83960,1295,472
83964,1291,469
83968,1287,466
83972,1283,464
83976,1279,461
83980,1275,459
83984,1272,456
83988,1269,454
83992,1267,452
83996,1264,450
84000,1262,448
84004,1260,446
84008,1258,444
84012,1256,442
84016,1254,440
84020,1252,439
84024,1250,437
84028,1248,436
84032,1247,434
84036,1245,433
84040,1244,432
84044,1243,430
84048,1242,429
84052,1242,427
84056,1241,426
84060,1241,425
84064,1239,423
84068,1237,421
84072,1235,419
84076,1233,417
84080,1231,415
84084,1229,412
84088,1228,410
84092,1226,407
84096,1225,405
84100,1224,403
84104,1222,402
84108,1220,401
84112,1218,400
84116,1216,399
84120,1214,398
84124,1214,396
84128,1215,394
84132,1215,392
84136,1216,390
84140,1217,388
84144,1216,385
84148,1215,383
84152,1214,381
84156,1213,379
84160,1213,377
84164,1209,375
84168,1206,373
84172,1202,371
84176,1199,369
84180,1196,367
84184,1196,365
84188,1197,363
84192,1198,361
84196,1199,359
84200,1200,358
84204,1201,355
84208,1202,353
84212,1203,351
84216,1204,349
84220,1206,347
84224,1207,345
84228,1209,344
84232,1211,342
84236,1213,341
84240,1215,340
84244,1215,337
84248,1216,335
84252,1217,333
84256,1218,331
84260,1219,329
84264,1220,326
84268,1221,323
84272,1222,320
84276,1223,317
84280,1224,314
84284,1224,312
84288,1225,310
