,X,Y
64260,1760,1044
64264,1751,1034
64268,1742,1025
64272,1733,1016
64276,1724,1007
64280,1715,998
64284,1709,989
64288,1703,980
64292,1697,972
64296,1691,963
64300,1685,955
64304,1676,946
64308,1668,938
64312,1660,930
64316,1652,922
64320,1644,914
64324,1634,906
64328,1624,899
64332,1614,892
64336,1604,885
64340,1595,878
64344,1586,870
64348,1577,862
64352,1568,854
64356,1559,846
64360,1551,839
64364,1542,832
64368,1534,825
64372,1526,818
64376,1518,811
64380,1510,805
64384,1502,798
64388,1494,791
64392,1486,785
64396,1478,778
64400,1470,772
64404,1462,766
64408,1454,760
64412,1446,754
64416,1438,748
64420,1431,743
64424,1422,736
64428,1413,729
64432,1404,723
64436,1395,716
64440,1386,710
64444,1377,703
64448,1369,696
64452,1361,690
64456,1353,683
64460,1345,677
64464,1336,672
64468,1328,667
64472,1319,662
64476,1311,657
64480,1303,652
64484,1295,645
64488,1287,638
64492,1280,632
64496,1272,625
64500,1265,619
64504,1259,613
64508,1254,607
64512,1249,601
64516,1244,595
64520,1239,589
64524,1232,584
64528,1225,579
64532,1218,574
64536,1211,569
64540,1204,564
64544,1197,559
64548,1190,554
64552,1183,549
64556,1176,544
64560,1170,539
64564,1163,533
64568,1156,527
64572,1150,521
64576,1143,515
64580,1137,509
64584,1131,505
64588,1125,501
64592,1119,497
64596,1113,493
64600,1107,489
64604,1102,484
64608,1097,480
64612,1092,475
64616,1087,471
64620,1082,467
64624,1077,462
64628,1072,457
64632,1067,452
64636,1062,447
64640,1057,442
64644,1050,437
64648,1044,433
64652,1038,428
64656,1032,424
64660,1026,420
64664,1021,416
64668,1016,412
64672,1012,408
64676,1007,404
64680,1003,400
64684,997,397
64688,992,394
64692,987,391
64696,982,388
64700,977,385
64704,970,380
64708,964,376
64712,958,372
64716,952,368
64720,946,364
64724,940,361
64728,934,359
64732,928,356
64736,922,354
64740,916,352
64744,910,348
64748,904,344
64752,898,341
64756,892,337
64760,886,334
64764,880,331
64768,875,328
64772,869,325
64776,864,322
64780,859,320
64784,854,316
64788,850,312
64792,845,308
64796,841,304
64800,837,301
64804,831,298
64808,825,295
64812,819,293
64816,813,290
64820,807,288
64824,800,285
64828,794,282
64832,788,279
64836,782,276
64840,776,273
64844,770,270
64848,764,267
64852,759,265
64856,753,262
64860,748,260
64864,744,257
64868,741,254
64872,737,252
64876,734,249
64880,731,247
64884,727,243
64888,723,240
64892,720,236
64896,716,233
64900,713,230
64904,707,228
64908,701,226
64912,696,224
64916,690,222
64920,685,220
64924,680,217
64928,675,215
64932,670,212
64936,665,210
64940,660,208
64944,654,205
64948,648,203
64952,642,200
64956,636,198
64960,631,196
64964,627,194
64968,623,192
64972,620,190
64976,616,188
64980,613,187
64984,611,183
64988,610,180
64992,608,176
64996,607,173
65000,606,170
65004,608,168
65008,611,166
65012,613,165
65016,616,163
65020,619,162
65024,619,158
65028,619,154
65032,620,150
65036,620,146
65040,621,142
65044,622,139
65048,623,136
65052,624,133
65056,625,130
65060,627,127
65064,627,125
65068,627,123
65072,627,121
65076,627,119
65080,628,117
65084,628,114
65088,628,112
65092,628,109
65096,628,107
65100,628,105
65104,627,102
65108,626,99
65112,625,97
65116,624,94
65120,623,92
65124,625,89
65128,627,87
65132,629,84
65136,631,82
65140,634,80
65144,634,77
65148,634,75
65152,634,73
65156,634,71
65160,634,69
