,X,Y
70900,1105,1035
70904,1113,1029
70908,1122,1024
70912,1130,1018
70916,1139,1013
70920,1148,1008
70924,1158,1001
70928,1169,995
70932,1180,989
70936,1191,983
70940,1202,977
70944,1206,970
70948,1210,964
70952,1214,958
70956,1218,952
70960,1222,946
70964,1231,939
70968,1241,933
70972,1250,926
70976,1260,920
70980,1270,914
70984,1277,908
70988,1284,903
70992,1292,898
70996,1299,893
71000,1307,888
71004,1315,884
71008,1323,881
71012,1331,877
71016,1339,874
71020,1348,871
71024,1355,866
71028,1362,862
71032,1369,858
71036,1376,854
71040,1383,850
71044,1392,849
71048,1402,848
71052,1411,847
71056,1421,846
71060,1431,845
71064,1440,838
71068,1449,831
71072,1459,825
71076,1468,818
71080,1478,812
71084,1484,807
71088,1491,803
71092,1498,799
71096,1505,795
71100,1512,791
71104,1519,786
71108,1527,782
71112,1534,778
71116,1542,774
71120,1550,770
71124,1556,766
71128,1562,763
71132,1569,760
71136,1575,757
71140,1582,754
71144,1587,750
71148,1593,747
71152,1598,743
71156,1604,740
71160,1610,737
71164,1614,733
71168,1618,729
71172,1622,725
71176,1626,721
71180,1631,717
71184,1637,713
71188,1643,710
71192,1649,706
71196,1655,703
71200,1662,700
71204,1668,696
71208,1674,692
71212,1681,688
71216,1687,684
71220,1694,681
71224,1699,678
71228,1705,675
71232,1710,672
71236,1716,669
71240,1722,666
71244,1729,666
71248,1736,667
71252,1743,667
71256,1750,668
71260,1758,669
