,X,Y
40500,105,944
40504,113,925
40508,122,907
40512,131,889
40516,140,871
40520,149,853
40524,157,835
40528,165,818
40532,173,801
40536,181,784
40540,190,767
40544,198,751
40548,206,735
40552,215,720
40556,223,704
40560,232,689
40564,236,676
40568,240,664
40572,245,651
40576,249,639
40580,254,627
40584,258,614
40588,262,601
40592,267,588
40596,271,575
40600,276,562
40604,282,550
40608,288,538
40612,295,527
40616,301,515
40620,308,504
40624,313,494
40628,318,485
40632,323,475
40636,328,466
40640,334,457
40644,340,449
40648,346,441
40652,352,433
40656,358,425
40660,364,418
40664,371,412
40668,378,407
40672,385,401
40676,392,396
40680,399,391
40684,405,388
40688,412,385
40692,419,382
40696,426,379
40700,433,376
40704,439,372
40708,445,368
40712,452,364
40716,458,360
40720,465,357
40724,470,355
40728,475,353
40732,480,351
40736,485,349
40740,490,348
40744,494,346
40748,498,345
40752,502,344
40756,506,343
40760,511,342
40764,512,340
40768,513,338
40772,515,337
40776,516,335
40780,518,334
40784,519,333
40788,520,332
40792,522,331
40796,523,330
40800,525,330
40804,524,329
40808,524,329
40812,524,329
40816,524,329
40820,524,329
40824,524,329
40828,524,329
40832,524,329
40836,524,329
40840,524,329
40844,523,329
40848,523,329
40852,523,329
40856,523,329
40860,523,329
40864,523,328
40868,523,328
40872,523,328
40876,523,328
40880,523,328
40884,523,328
40888,522,328
40892,522,328
40896,522,328
40900,522,328
40904,522,328
40908,522,328
40912,522,328
40916,522,328
40920,522,328
40924,522,327
40928,522,327
40932,521,327
40936,521,327
40940,521,327
40944,521,327
40948,521,327
40952,521,327
40956,521,327
40960,521,327
40964,521,327
40968,521,327
40972,521,327
40976,520,327
40980,520,327
40984,520,327
40988,520,326
40992,520,326
40996,520,326
41000,520,326
41004,520,326
41008,520,326
41012,520,326
41016,520,326
41020,519,326
41024,519,326
41028,519,326
41032,519,326
41036,519,326
41040,519,326
41044,519,326
41048,519,325
41052,519,325
41056,519,325
41060,519,325
41064,518,325
41068,518,325
41072,518,325
41076,518,325
41080,518,325
41084,518,325
41088,518,325
41092,518,325
41096,518,325
41100,518,325
41104,518,325
41108,517,325
41112,517,324
41116,517,324
41120,517,324
41124,517,324
41128,517,324
41132,517,324
41136,517,324
41140,517,324
41144,517,324
41148,517,324
41152,516,324
41156,516,324
41160,516,324
41164,516,324
41168,516,324
41172,516,323
41176,516,323
41180,516,323
41184,516,323
41188,516,323
41192,515,323
41196,515,323
41200,515,323
41204,515,323
41208,515,323
41212,515,323
41216,515,323
41220,515,323
41224,515,323
41228,515,323
41232,515,322
41236,514,322
41240,514,322
41244,514,322
41248,514,322
41252,514,322
41256,514,322
41260,514,322
41264,514,322
41268,514,322
41272,514,322
41276,514,322
41280,513,322
41284,513,322
41288,513,322
41292,513,322
41296,513,321
41300,513,321
41304,513,321
41308,513,321
41312,513,321
41316,513,321
41320,513,321
41324,512,321
41328,512,321
41332,512,321
41336,512,321
41340,512,321
41344,512,321
41348,512,321
41352,512,321
41356,512,320
41360,512,320
41364,512,320
41368,511,320
41372,511,320
41376,511,320
41380,511,320
41384,511,320
41388,511,320
41392,511,320
41396,511,320
41400,511,320
41404,511,320
41408,511,320
41412,510,320
41416,510,320
