,X,Y
78680,1512,1024
78684,1508,1016
78688,1504,1009
78692,1500,1002
78696,1496,995
78700,1493,988
78704,1488,979
78708,1484,971
78712,1480,963
78716,1476,955
78720,1472,947
78724,1467,939
78728,1463,931
78732,1459,923
78736,1455,915
78740,1451,908
78744,1446,900
78748,1441,892
78752,1436,884
78756,1431,876
78760,1426,868
78764,1422,860
78768,1418,852
78772,1414,845
78776,1410,837
78780,1407,830
78784,1404,822
78788,1402,814
78792,1399,807
78796,1397,799
78800,1395,792
78804,1392,785
78808,1389,779
78812,1386,773
78816,1383,767
78820,1380,761
78824,1375,755
78828,1370,749
78832,1365,743
78836,1360,737
78840,1356,731
78844,1351,724
78848,1346,718
78852,1342,711
78856,1337,705
78860,1333,699
78864,1326,692
78868,1320,685
78872,1314,678
78876,1308,671
78880,1302,665
78884,1297,660
78888,1293,655
78892,1289,651
78896,1285,646
78900,1281,642
78904,1276,636
78908,1271,630
78912,1266,625
78916,1261,619
78920,1256,614
78924,1252,608
78928,1249,602
78932,1246,597
78936,1243,591
78940,1240,586
78944,1235,582
78948,1230,578
78952,1225,574
78956,1220,570
78960,1216,566
78964,1210,561
78968,1204,556
78972,1198,551
78976,1192,546
78980,1187,542
78984,1179,537
78988,1172,533
78992,1164,528
78996,1157,524
79000,1150,520
79004,1142,516
79008,1134,513
79012,1126,510
79016,1118,507
79020,1110,504
79024,1101,500
79028,1093,497
79032,1084,493
79036,1076,490
79040,1068,487
79044,1060,483
79048,1053,479
79052,1046,476
79056,1039,472
79060,1032,469
79064,1025,465
79068,1018,462
79072,1011,459
79076,1004,456
79080,998,453
79084,991,450
79088,984,447
79092,977,444
79096,970,441
79100,964,439
79104,957,435
79108,950,431
79112,943,428
79116,936,424
79120,929,421
79124,924,417
79128,920,414
79132,916,410
79136,912,407
79140,908,404
79144,902,399
79148,896,394
79152,890,390
79156,884,385
79160,879,381
79164,873,378
79168,868,375
79172,862,372
79176,857,369
79180,852,367
79184,847,364
79188,843,362
79192,838,360
79196,834,358
79200,830,356
79204,823,354
79208,817,352
79212,811,350
79216,805,348
79220,799,346
79224,794,342
79228,790,338
79232,785,334
79236,781,330
79240,777,327
79244,770,325
79248,763,323
79252,757,321
79256,750,319
79260,744,318
79264,739,315
79268,734,312
79272,730,309
79276,725,306
79280,721,303
79284,716,301
79288,711,299
79292,706,297
79296,701,295
79300,696,294
79304,691,291
79308,686,288
79312,682,285
79316,677,282
79320,673,280
79324,669,276
79328,666,273
79332,663,269
79336,660,266
79340,657,263
79344,653,260
79348,650,258
79352,646,255
79356,643,253
79360,640,251
79364,637,248
79368,634,246
79372,631,244
79376,628,242
79380,626,240
79384,622,236
79388,619,233
79392,615,230
79396,612,227
79400,609,224
79404,603,220
79408,597,217
79412,592,214
79416,586,211
79420,581,208
79424,578,208
79428,575,208
79432,572,208
79436,569,208
79440,567,208
79444,565,204
79448,563,200
79452,561,196
79456,559,192
79460,558,189
79464,557,186
79468,556,184
79472,555,181
79476,554,179
79480,554,177
79484,552,173
79488,550,170
79492,548,167
79496,546,164
79500,545,161
79504,544,159
79508,543,157
79512,543,155
79516,542,153
79520,542,151
79524,543,149
79528,545,147
79532,547,145
79536,549,143
79540,551,141
79544,553,137
79548,555,134
79552,558,130
79556,560,127
79560,563,124
79564,565,122
79568,568,120
79572,571,119
79576,574,117
79580,577,116
79584,581,113
79588,586,110
79592,591,107
79596,596,104
79600,601,102
79604,604,100
79608,608,98
79612,611,97
79616,615,95
79620,619,94
79624,621,91
79628,623,89
79632,625,86
79636,627,84
79640,630,82
79644,630,80
79648,631,78
79652,631,76
79656,632,74
79660,633,73
79664,633,71
79668,634,69
79672,634,68
79676,635,66
79680,636,65
