,X,Y
48660,899,215
48664,895,217
48668,891,219
48672,887,221
48676,883,223
48680,879,225
48684,876,228
48688,873,231
48692,870,234
48696,867,237
48700,865,240
48704,861,242
48708,857,244
48712,854,246
48716,850,248
48720,847,251
48724,843,253
48728,839,255
48732,835,258
48736,831,260
48740,828,263
48744,823,265
48748,819,267
48752,814,270
48756,810,272
48760,806,275
48764,802,277
48768,798,280
48772,795,283
48776,791,286
48780,788,289
48784,783,292
48788,779,295
48792,775,298
48796,771,301
48800,767,305
48804,763,308
48808,759,312
48812,755,316
48816,751,320
48820,748,324
48824,743,327
48828,738,330
48832,733,334
48836,728,337
48840,723,341
48844,718,343
48848,713,346
48852,709,348
48856,704,351
48860,700,354
48864,695,357
48868,691,361
48872,686,364
48876,682,368
48880,678,372
48884,673,375
48888,668,379
48892,663,382
48896,658,386
48900,654,390
48904,648,392
48908,643,394
48912,638,397
48916,633,399
48920,628,402
48924,622,405
48928,616,409
48932,610,413
48936,604,417
48940,599,421
48944,594,423
48948,590,425
48952,585,427
48956,581,429
48960,577,432
48964,571,433
48968,566,434
48972,560,436
48976,555,437
48980,550,439
48984,542,444
48988,534,449
48992,527,454
48996,519,459
49000,512,465
49004,509,471
49008,507,477
49012,505,483
49016,503,489
49020,501,496
49024,496,500
49028,491,504
49032,487,509
49036,482,513
49040,478,518
49044,472,523
49048,467,529
49052,461,535
49056,456,541
49060,451,547
49064,447,553
49068,444,559
49072,441,565
49076,438,571
49080,435,577
49084,430,581
49088,425,586
49092,420,591
49096,415,596
49100,410,601
49104,402,606
49108,394,612
49112,386,617
49116,378,623
49120,370,629
49124,365,635
49128,361,642
49132,357,649
49136,353,656
49140,349,663
49144,344,669
49148,340,675
49152,335,681
49156,331,687
49160,327,693
49164,322,701
49168,317,709
49172,312,717
49176,307,725
49180,302,733
49184,297,741
49188,292,749
49192,287,757
49196,282,765
49200,278,773
49204,273,781
49208,268,790
49212,263,798
49216,258,807
49220,254,816
49224,249,824
49228,244,832
49232,239,840
49236,234,848
49240,229,856
49244,225,864
49248,221,872
49252,218,881
49256,214,889
49260,211,898
49264,207,907
49268,203,916
49272,199,926
49276,195,935
49280,192,945
49284,187,954
49288,183,963
49292,179,973
49296,175,982
49300,171,992
49304,167,1002
49308,164,1013
49312,160,1023
49316,157,1034
49320,154,1045
