,X,Y
75760,973,1019
75764,979,1016
75768,986,1014
75772,992,1011
75776,999,1009
75780,1006,1007
75784,1017,1003
75788,1028,999
75792,1039,996
75796,1050,992
75800,1062,989
75804,1079,975
75808,1097,962
75812,1115,949
75816,1133,936
75820,1151,923
75824,1160,917
75828,1170,911
75832,1180,906
75836,1190,900
75840,1200,895
75844,1209,888
75848,1218,881
75852,1227,875
75856,1236,868
75860,1246,862
75864,1255,857
75868,1264,852
75872,1273,847
75876,1282,842
75880,1292,838
75884,1300,830
75888,1308,823
75892,1316,815
75896,1324,808
75900,1332,801
75904,1340,797
75908,1348,793
75912,1356,789
75916,1364,785
75920,1372,781
75924,1380,776
75928,1389,771
75932,1398,766
75936,1407,761
75940,1416,756
75944,1424,751
75948,1433,746
75952,1441,742
75956,1450,737
75960,1459,733
75964,1468,728
75968,1477,724
75972,1486,720
75976,1495,716
75980,1505,712
75984,1512,708
75988,1520,704
75992,1528,700
75996,1536,696
76000,1544,692
76004,1553,689
76008,1562,686
76012,1571,683
76016,1580,680
76020,1590,678
76024,1599,675
76028,1608,672
76032,1617,669
76036,1626,666
76040,1635,664
76044,1644,663
76048,1653,662
76052,1662,661
76056,1671,660
76060,1681,660
76064,1692,659
76068,1703,659
76072,1714,658
76076,1725,658
76080,1737,658
