,X,Y
88280,1581,316
88284,1572,314
88288,1563,313
88292,1555,311
88296,1546,310
88300,1538,309
88304,1527,307
88308,1516,305
88312,1506,304
88316,1495,302
88320,1485,301
88324,1478,298
88328,1471,296
88332,1464,294
88336,1457,292
88340,1450,290
88344,1443,286
88348,1436,283
88352,1430,280
88356,1423,277
88360,1417,274
88364,1410,272
88368,1403,270
88372,1396,268
88376,1389,266
88380,1382,265
88384,1373,263
88388,1364,262
88392,1356,261
88396,1347,260
88400,1339,259
88404,1330,258
88408,1322,257
88412,1313,256
88416,1305,255
88420,1297,255
88424,1288,256
88428,1279,258
88432,1270,259
88436,1261,261
88440,1253,263
88444,1244,263
88448,1235,264
88452,1226,264
88456,1217,265
88460,1208,266
88464,1198,268
88468,1188,270
88472,1179,272
88476,1169,274
88480,1160,276
88484,1152,276
88488,1145,276
88492,1137,277
88496,1130,277
88500,1123,278
88504,1111,276
88508,1100,275
88512,1089,274
88516,1078,273
88520,1067,272
88524,1057,272
88528,1048,272
88532,1038,272
88536,1029,272
88540,1020,273
88544,1010,271
88548,1001,269
88552,992,267
88556,983,265
88560,974,263
88564,964,261
88568,954,259
88572,945,257
88576,935,255
88580,926,254
88584,917,253
88588,909,252
88592,901,252
88596,893,251
88600,885,251
88604,875,249
88608,866,247
88612,856,245
88616,847,243
88620,838,242
88624,828,240
88628,819,238
88632,810,237
88636,801,235
88640,792,234
88644,784,233
88648,776,233
88652,769,233
88656,761,233
88660,754,233
88664,745,230
88668,736,228
88672,727,226
88676,718,224
88680,709,222
88684,703,220
88688,698,218
88692,693,216
88696,688,214
88700,683,213
88704,675,209
88708,668,206
88712,660,203
88716,653,200
88720,646,197
88724,644,192
88728,642,188
88732,640,184
88736,638,180
88740,636,176
88744,633,173
88748,631,170
88752,629,167
88756,627,164
88760,625,161
88764,623,158
88768,622,156
88772,621,153
88776,620,151
88780,619,149
88784,618,145
88788,617,141
88792,617,137
88796,616,133
88800,616,130
88804,615,127
88808,615,124
88812,614,122
88816,614,119
88820,614,117
88824,613,114
88828,612,112
88832,611,109
88836,610,107
88840,610,105
88844,610,102
88848,610,99
88852,610,97
88856,610,94
88860,611,92
88864,611,90
88868,612,88
88872,612,86
88876,613,84
88880,614,82
88884,614,79
88888,614,77
88892,614,74
88896,614,72
88900,614,70
88904,615,68
88908,616,67
88912,617,66
88916,618,65
88920,619,64
