,X,Y
5280,813,1025
5284,821,1019
5288,829,1014
5292,837,1009
5296,845,1004
5300,854,999
5304,865,994
5308,876,989
5312,887,984
5316,898,979
5320,910,974
5324,918,969
5328,926,965
5332,934,960
5336,942,956
5340,951,952
5344,958,946
5348,965,941
5352,972,936
5356,979,931
5360,986,926
5364,994,922
5368,1003,918
5372,1012,915
5376,1021,911
5380,1030,908
5384,1040,902
5388,1050,897
5392,1060,892
5396,1070,887
5400,1080,882
5404,1087,878
5408,1095,874
5412,1103,870
5416,1111,866
5420,1119,862
5424,1127,857
5428,1135,853
5432,1144,848
5436,1152,844
5440,1161,840
5444,1169,836
5448,1178,833
5452,1186,830
5456,1195,827
5460,1204,824
5464,1211,820
5468,1218,816
5472,1225,812
5476,1232,808
5480,1240,805
5484,1248,801
5488,1256,798
5492,1264,795
5496,1272,792
5500,1281,789
5504,1289,784
5508,1297,780
5512,1306,776
5516,1314,772
5520,1323,768
5524,1329,763
5528,1335,758
5532,1341,753
5536,1347,748
5540,1354,743
5544,1361,738
5548,1368,734
5552,1375,730
5556,1382,726
5560,1390,722
5564,1395,718
5568,1400,714
5572,1405,710
5576,1410,706
5580,1416,703
5584,1424,699
5588,1432,696
5592,1441,693
5596,1449,690
5600,1458,687
5604,1464,683
5608,1471,679
5612,1477,676
5616,1484,672
5620,1491,669
5624,1496,665
5628,1502,661
5632,1507,657
5636,1513,653
5640,1519,649
5644,1523,645
5648,1528,641
5652,1533,637
5656,1538,633
5660,1543,629
5664,1551,624
5668,1559,619
5672,1567,615
5676,1575,610
5680,1584,606
5684,1590,604
5688,1596,603
5692,1602,601
5696,1608,600
5700,1614,599
5704,1623,596
5708,1632,593
5712,1641,590
5716,1650,587
5720,1660,585
5724,1668,582
5728,1677,579
5732,1686,576
5736,1695,573
5740,1704,570
5744,1711,568
5748,1718,566
5752,1725,565
5756,1732,563
5760,1740,562
5764,1748,561
5768,1756,561
5772,1764,561
5776,1772,561
5780,1781,561
