,X,Y
54260,570,119
54264,571,121
54268,573,123
54272,575,125
54276,577,127
54280,579,130
54284,580,132
54288,582,134
54292,583,136
54296,585,138
54300,587,140
54304,588,143
54308,589,146
54312,590,150
54316,591,153
54320,593,157
54324,593,158
54328,594,160
54332,595,161
54336,596,163
54340,597,165
54344,597,167
54348,597,169
54352,597,171
54356,597,173
54360,597,175
54364,599,177
54368,602,179
54372,604,181
54376,607,183
54380,610,185
54384,613,187
54388,616,189
54392,619,192
54396,622,194
54400,626,197
54404,629,199
54408,632,201
54412,636,204
54416,639,206
54420,643,209
54424,645,211
54428,648,213
54432,651,215
54436,654,217
54440,657,219
54444,661,222
54448,665,225
54452,670,228
54456,674,231
54460,679,234
54464,685,237
54468,691,240
54472,697,244
54476,703,247
54480,710,251
54484,712,252
54488,715,254
54492,718,255
54496,721,257
54500,724,259
54504,728,260
54508,732,262
54512,736,263
54516,740,265
54520,744,267
54524,747,270
54528,751,274
54532,755,278
54536,759,282
54540,763,286
54544,767,288
54548,771,290
54552,775,292
54556,779,294
54560,783,296
54564,787,299
54568,792,302
54572,796,305
54576,801,308
54580,806,311
54584,811,314
54588,817,317
54592,823,320
54596,829,323
54600,835,326
54604,839,328
54608,844,330
54612,849,333
54616,854,335
54620,859,338
54624,864,342
54628,870,346
54632,876,350
54636,882,354
54640,888,358
54644,893,360
54648,899,363
54652,904,365
54656,910,368
54660,916,371
54664,922,373
54668,928,376
54672,934,379
54676,940,382
54680,947,385
54684,949,388
54688,952,391
54692,954,394
54696,957,397
54700,960,401
54704,963,404
54708,966,408
54712,970,412
54716,973,416
54720,977,420
54724,980,424
54728,983,429
54732,986,433
54736,989,438
54740,992,443
54744,996,446
54748,1000,450
54752,1005,454
54756,1009,458
54760,1014,462
54764,1018,466
54768,1023,470
54772,1028,475
54776,1033,479
54780,1038,484
54784,1042,487
54788,1047,490
54792,1052,494
54796,1057,497
54800,1062,501
54804,1065,505
54808,1069,510
54812,1072,515
54816,1076,520
54820,1080,525
54824,1085,530
54828,1090,535
54832,1095,540
54836,1100,545
54840,1106,550
54844,1110,554
54848,1114,558
54852,1118,563
54856,1122,567
54860,1127,572
54864,1131,576
54868,1136,580
54872,1140,584
54876,1145,588
54880,1150,593
54884,1156,597
54888,1162,601
54892,1169,606
54896,1175,610
54900,1182,615
54904,1187,619
54908,1192,624
54912,1198,629
54916,1203,634
54920,1209,639
54924,1215,644
54928,1221,650
54932,1227,655
54936,1233,661
54940,1240,667
54944,1245,673
54948,1251,680
54952,1257,686
54956,1263,693
54960,1269,700
54964,1274,706
54968,1280,712
54972,1286,718
54976,1292,724
54980,1298,730
54984,1305,735
54988,1313,741
54992,1321,747
54996,1329,753
55000,1337,759
55004,1344,764
55008,1351,769
55012,1359,774
55016,1366,779
55020,1374,785
55024,1380,790
55028,1386,796
55032,1392,802
55036,1398,808
55040,1405,814
55044,1411,820
55048,1418,827
55052,1425,833
55056,1432,840
55060,1439,847
55064,1447,852
55068,1456,858
55072,1465,864
55076,1474,870
55080,1483,876
55084,1490,882
55088,1497,888
55092,1504,894
55096,1511,900
55100,1518,907
55104,1526,914
55108,1534,921
55112,1542,929
55116,1550,936
55120,1558,944
55124,1568,949
55128,1578,954
55132,1588,960
55136,1598,965
55140,1608,971
55144,1620,976
55148,1632,981
55152,1644,986
55156,1656,991
55160,1669,996
55164,1679,1001
55168,1690,1007
55172,1700,1012
55176,1711,1018
55180,1722,1024
55184,1731,1032
55188,1741,1040
55192,1751,1049
55196,1761,1057
55200,1771,1066
