,X,Y
92500,85,950
92504,88,947
92508,92,944
92512,95,942
92516,99,939
92520,103,937
92524,106,934
92528,110,932
92532,114,930
92536,118,928
92540,122,926
92544,125,923
92548,129,920
92552,133,918
92556,137,915
92560,141,913
92564,144,906
92568,148,900
92572,152,894
92576,156,888
92580,160,882
92584,164,876
92588,168,871
92592,172,865
92596,176,860
92600,181,855
92604,184,849
92608,187,843
92612,190,837
92616,193,831
92620,196,826
92624,197,821
92628,199,817
92632,200,812
92636,202,808
92640,204,804
92644,208,798
92648,212,792
92652,216,786
92656,220,780
92660,224,775
92664,227,770
92668,230,765
92672,233,760
92676,236,755
92680,239,751
92684,242,745
92688,246,739
92692,249,733
92696,253,727
92700,257,722
92704,260,716
92708,263,711
92712,267,705
92716,270,700
92720,274,695
92724,274,691
92728,275,687
92732,276,683
92736,277,679
92740,278,676
92744,280,671
92748,283,666
92752,285,661
92756,288,656
92760,291,651
92764,292,639
92768,294,627
92772,296,615
92776,298,603
92780,300,591
92784,303,587
92788,306,583
92792,309,580
92796,312,576
92800,316,573
92804,318,568
92808,320,564
92812,322,559
92816,324,555
92820,327,551
92824,329,547
92828,331,543
92832,333,540
92836,335,536
92840,338,533
92844,340,529
92848,342,525
92852,345,521
92856,347,517
92860,350,513
92864,350,509
92868,351,506
92872,352,502
92876,353,499
92880,354,496
92884,355,492
92888,356,489
92892,357,485
92896,358,482
92900,359,479
92904,360,476
92908,362,473
92912,364,470
92916,366,467
92920,368,464
92924,370,460
92928,372,457
92932,374,454
92936,376,451
92940,378,448
92944,379,445
92948,381,442
92952,383,439
92956,385,436
92960,387,434
92964,389,431
92968,391,429
92972,394,426
92976,396,424
92980,399,422
92984,401,419
92988,403,417
92992,405,414
92996,407,412
93000,409,410
93004,410,408
93008,411,406
93012,412,405
93016,413,403
93020,414,402
93024,416,400
93028,418,398
93032,420,396
93036,422,394
93040,425,392
93044,424,390
93048,423,389
93052,423,387
93056,422,386
93060,422,385
93064,421,383
93068,421,382
93072,421,380
93076,421,379
93080,421,378
93084,419,377
93088,417,377
93092,416,376
93096,414,376
93100,413,376
93104,411,375
93108,410,374
93112,409,373
93116,408,372
93120,407,372
93124,404,372
93128,401,373
93132,399,374
93136,396,375
93140,394,376
93144,392,376
93148,391,376
93152,389,376
93156,388,376
93160,387,377
93164,387,377
93168,387,377
93172,387,377
93176,387,377
93180,387,377
93184,387,377
93188,387,377
93192,387,377
93196,387,377
93200,387,377
93204,387,377
93208,387,377
93212,387,377
93216,387,377
93220,387,377
93224,387,377
93228,387,377
93232,387,377
93236,387,377
93240,387,377
93244,387,377
93248,387,377
93252,387,377
93256,387,378
93260,387,378
93264,387,378
93268,387,378
93272,387,378
93276,387,378
93280,387,378
93284,387,378
93288,387,378
93292,387,378
93296,387,378
93300,387,378
93304,387,378
93308,387,378
93312,387,378
93316,387,378
93320,387,378
93324,387,378
93328,387,378
93332,387,378
93336,387,378
93340,387,378
93344,387,378
93348,387,379
93352,387,379
93356,387,379
93360,387,379
93364,387,379
93368,387,379
93372,387,379
93376,387,379
93380,387,379
93384,387,379
93388,387,379
93392,387,379
93396,387,379
93400,387,379
93404,387,379
93408,387,379
93412,387,379
93416,387,379
93420,387,379
93424,387,379
93428,387,379
93432,387,379
93436,387,379
93440,387,380
93444,384,380
93448,382,380
93452,380,380
93456,378,380
93460,376,380
93464,374,379
93468,373,379
93472,372,379
93476,371,379
93480,370,379
93484,369,379
93488,369,380
93492,369,381
93496,369,382
93500,369,383
93504,368,382
93508,367,382
93512,367,382
93516,366,382
93520,366,382
93524,364,382
93528,363,382
93532,361,383
93536,360,383
93540,359,384
93544,355,384
93548,352,384
93552,348,384
93556,345,384
93560,342,384
93564,338,383
93568,335,383
93572,331,383
93576,328,383
93580,325,383
93584,325,383
93588,325,383
93592,325,383
93596,325,383
93600,325,383
93604,325,383
93608,325,383
93612,325,383
93616,325,383
93620,325,383
93624,325,383
93628,325,383
93632,325,383
93636,325,383
93640,325,383
93644,325,383
93648,325,383
93652,325,383
93656,325,383
93660,325,384
93664,325,384
93668,325,384
93672,325,384
93676,325,384
93680,325,384
93684,325,384
93688,325,384
93692,325,384
93696,325,384
93700,325,384
93704,325,384
93708,325,384
93712,325,384
93716,325,384
93720,325,384
93724,325,384
93728,325,384
93732,325,384
93736,325,384
93740,325,385
93744,325,385
93748,325,385
93752,325,385
93756,325,385
93760,325,385
93764,325,385
93768,325,385
93772,325,385
93776,325,385
93780,325,385
93784,325,385
93788,325,385
93792,325,385
93796,325,385
93800,325,385
93804,325,385
93808,325,385
93812,325,385
93816,325,385
93820,325,386
93824,325,386
93828,325,386
93832,325,386
93836,325,386
93840,325,386
93844,325,386
93848,325,386
93852,325,386
93856,325,386
93860,325,386
93864,325,386
93868,325,386
93872,325,386
93876,325,386
93880,325,386
93884,325,386
93888,325,386
93892,325,386
93896,325,386
93900,325,387
93904,325,387
93908,325,387
93912,325,387
93916,325,387
93920,325,387
93924,325,387
93928,325,387
93932,325,387
93936,325,387
93940,325,387
93944,325,387
93948,325,387
93952,325,387
93956,325,387
93960,325,387
93964,325,387
93968,325,387
93972,325,387
93976,325,387
93980,325,388
93984,325,388
93988,325,388
93992,325,388
93996,325,388
94000,325,388
94004,325,388
94008,325,388
94012,325,388
94016,325,388
94020,325,388
94024,325,388
94028,325,388
94032,325,388
94036,325,388
94040,325,388
94044,325,388
94048,325,388
94052,325,388
94056,325,388
94060,326,389
94064,329,388
94068,332,388
94072,335,387
94076,338,387
94080,341,387
94084,344,386
94088,348,385
94092,352,384
94096,356,383
94100,360,383
94104,364,381
94108,368,380
94112,373,379
94116,377,378
94120,382,377
94124,383,377
94128,384,377
94132,385,377
94136,386,377
94140,388,378
94144,388,377
94148,388,377
94152,388,377
94156,388,377
94160,388,377
94164,388,377
94168,388,377
94172,388,377
94176,388,377
94180,389,377
94184,389,377
94188,389,377
94192,389,377
94196,389,377
94200,389,377
94204,389,377
94208,389,377
94212,389,377
94216,389,376
94220,390,376
94224,390,376
94228,390,376
94232,390,376
94236,390,376
94240,390,376
94244,390,376
94248,390,376
94252,390,376
94256,390,376
94260,391,376
94264,391,376
94268,391,376
94272,391,376
94276,391,376
94280,391,376
94284,391,376
94288,391,375
94292,391,375
94296,391,375
94300,392,375
94304,392,375
94308,392,375
94312,392,375
94316,392,375
94320,392,375
94324,392,375
94328,392,375
94332,392,375
94336,392,375
94340,393,375
94344,393,375
94348,393,375
94352,393,375
94356,393,375
94360,393,375
94364,393,374
94368,393,374
94372,393,374
94376,393,374
94380,394,374
94384,394,374
94388,394,374
94392,394,374
94396,394,374
94400,394,374
94404,394,374
94408,394,374
94412,394,374
94416,394,374
94420,395,374
94424,395,374
94428,395,374
94432,395,374
94436,395,373
94440,395,373
94444,395,373
94448,395,373
94452,395,373
94456,395,373
94460,396,373
94464,396,373
94468,396,373
94472,396,373
94476,396,373
94480,396,373
94484,396,373
94488,396,373
94492,396,373
94496,396,373
94500,397,373
94504,397,373
94508,397,372
94512,397,372
94516,397,372
94520,397,372
94524,397,372
94528,397,372
94532,397,372
94536,397,372
94540,398,372
94544,398,372
94548,398,372
94552,398,372
94556,398,372
94560,398,372
94564,398,372
94568,398,372
94572,398,372
94576,398,372
94580,399,372
94584,400,370
94588,402,368
94592,403,367
94596,405,365
94600,407,364
94604,409,360
94608,412,357
94612,415,354
94616,418,351
94620,421,348
94624,423,346
94628,426,344
94632,429,343
94636,432,341
94640,435,340
94644,437,338
94648,440,336
94652,443,334
94656,446,332
94660,449,330
94664,451,328
94668,453,326
94672,455,324
94676,457,322
94680,459,320
94684,462,317
94688,465,314
94692,468,311
94696,471,308
94700,475,305
94704,476,303
94708,478,301
94712,480,299
94716,482,297
94720,484,296
94724,483,293
94728,483,290
94732,483,288
94736,483,285
94740,483,283
94744,483,280
94748,483,278
94752,483,276
94756,483,274
94760,484,272
94764,484,270
94768,485,268
94772,485,266
94776,486,264
94780,487,263
94784,486,260
94788,486,257
94792,486,255
94796,486,252
94800,486,250
94804,486,247
94808,486,244
94812,486,242
94816,486,239
94820,486,237
94824,487,235
94828,488,233
94832,489,231
94836,490,229
94840,491,227
94844,491,224
94848,491,222
94852,491,220
94856,491,218
94860,492,216
94864,492,213
94868,492,211
94872,492,209
94876,492,207
94880,492,205
94884,491,203
94888,490,201
94892,490,199
94896,489,197
94900,489,195
94904,488,193
94908,488,191
94912,487,190
94916,487,188
94920,487,187
94924,487,185
94928,487,183
94932,487,181
94936,487,179
94940,488,177
94944,488,175
94948,488,173
94952,488,171
94956,488,169
94960,488,167
94964,485,165
94968,482,164
94972,480,163
94976,477,162
94980,475,161
94984,472,159
94988,469,158
94992,467,157
94996,464,156
95000,462,155
95004,460,153
95008,459,152
95012,458,150
95016,457,149
95020,456,148
95024,455,146
95028,455,144
95032,454,142
95036,454,140
95040,454,139
95044,453,137
95048,453,136
95052,452,134
95056,452,133
95060,452,132
95064,452,129
95068,453,126
95072,454,124
95076,455,121
95080,456,119
95084,456,118
95088,456,117
95092,457,116
95096,457,115
95100,458,115
95104,458,113
95108,459,111
95112,460,109
95116,461,107
95120,462,105
95124,462,103
95128,462,101
95132,462,99
95136,462,97
95140,463,95
95144,462,93
95148,461,92
95152,460,90
95156,459,89
95160,459,88
95164,459,86
95168,460,84
95172,461,82
95176,462,80
95180,463,79
95184,464,77
95188,465,76
95192,466,74
95196,467,73
95200,468,72
95204,469,70
95208,471,69
95212,473,67
95216,475,66
95220,477,65
95224,477,64
95228,478,63
95232,479,62
95236,480,61
95240,481,60
