,X,Y
95360,1600,409
95364,1592,406
95368,1584,404
95372,1576,402
95376,1568,400
95380,1561,398
95384,1556,396
95388,1551,394
95392,1546,392
95396,1541,390
95400,1536,389
95404,1532,388
95408,1528,388
95412,1525,387
95416,1521,387
95420,1518,387
95424,1513,388
95428,1508,389
95432,1503,391
95436,1498,392
95440,1493,394
95444,1490,395
95448,1488,397
95452,1485,398
95456,1483,400
95460,1481,402
95464,1476,402
95468,1471,403
95472,1466,404
95476,1461,405
95480,1456,406
95484,1453,407
95488,1451,408
95492,1448,410
95496,1446,411
95500,1444,413
95504,1446,415
95508,1449,418
95512,1451,421
95516,1454,424
95520,1457,427
95524,1460,429
95528,1464,431
95532,1467,433
95536,1471,435
95540,1475,437
95544,1477,439
95548,1480,441
95552,1483,444
95556,1486,446
95560,1489,449
95564,1493,451
95568,1497,453
95572,1502,456
95576,1506,458
95580,1511,461
95584,1513,464
95588,1515,468
95592,1518,471
95596,1520,475
95600,1523,479
95604,1527,483
95608,1531,487
95612,1535,491
95616,1539,495
95620,1543,499
95624,1548,502
95628,1554,505
95632,1560,508
95636,1566,511
95640,1572,515
95644,1577,516
95648,1582,517
95652,1587,518
95656,1592,519
95660,1598,520
95664,1603,522
95668,1609,525
95672,1615,527
95676,1621,530
95680,1627,533
95684,1632,533
95688,1637,533
95692,1642,534
95696,1647,534
95700,1653,535
95704,1657,536
95708,1661,537
95712,1666,539
95716,1670,540
95720,1675,542
95724,1678,543
95728,1681,544
95732,1685,545
95736,1688,546
95740,1692,547
95744,1695,547
95748,1699,547
95752,1702,548
95756,1706,548
95760,1710,549
95764,1713,549
95768,1716,550
95772,1719,551
95776,1722,552
95780,1726,553
95784,1729,553
95788,1732,553
95792,1735,553
95796,1738,553
95800,1742,554
95804,1747,554
95808,1752,554
95812,1757,555
95816,1762,555
95820,1767,556
