,X,Y
67920,997,1030
67924,1002,1033
67928,1007,1036
67932,1012,1040
67936,1017,1043
67940,1023,1047
67944,1033,1041
67948,1043,1036
67952,1053,1031
67956,1063,1026
67960,1073,1021
67964,1081,1016
67968,1090,1012
67972,1098,1008
67976,1107,1004
67980,1116,1000
67984,1125,994
67988,1134,989
67992,1143,983
67996,1152,978
68000,1162,973
68004,1170,969
68008,1179,966
68012,1188,962
68016,1197,959
68020,1206,956
68024,1215,950
68028,1225,944
68032,1234,938
68036,1244,932
68040,1254,927
68044,1261,923
68048,1268,919
68052,1275,916
68056,1282,912
68060,1290,909
68064,1298,904
68068,1306,899
68072,1314,895
68076,1322,890
68080,1330,886
68084,1337,882
68088,1345,879
68092,1352,875
68096,1360,872
68100,1368,869
68104,1375,862
68108,1383,855
68112,1390,848
68116,1398,841
68120,1406,835
68124,1411,832
68128,1417,829
68132,1422,827
68136,1428,824
68140,1434,822
68144,1441,814
68148,1448,807
68152,1455,799
68156,1462,792
68160,1470,785
68164,1475,782
68168,1481,779
68172,1486,777
68176,1492,774
68180,1498,772
68184,1503,769
68188,1509,766
68192,1515,764
68196,1521,761
68200,1527,759
68204,1531,755
68208,1536,752
68212,1541,749
68216,1546,746
68220,1551,743
68224,1557,737
68228,1563,731
68232,1570,725
68236,1576,719
68240,1583,714
68244,1588,712
68248,1594,710
68252,1599,708
68256,1605,706
68260,1611,704
68264,1617,700
68268,1623,696
68272,1629,693
68276,1635,689
68280,1642,686
68284,1647,684
68288,1652,682
68292,1657,680
68296,1662,678
68300,1667,676
68304,1676,667
68308,1686,658
68312,1696,649
68316,1706,640
68320,1716,631
68324,1722,630
68328,1729,629
68332,1735,629
68336,1742,628
68340,1749,628
68344,1755,627
68348,1762,626
68352,1768,625
68356,1775,624
68360,1782,623
