,X,Y
5880,124,904
5884,128,896
5888,133,888
5892,137,881
5896,142,873
5900,147,866
5904,151,857
5908,155,848
5912,160,840
5916,164,831
5920,169,823
5924,170,815
5928,172,807
5932,174,799
5936,176,791
5940,178,784
5944,182,776
5948,187,769
5952,191,762
5956,196,755
5960,201,748
5964,204,742
5968,208,736
5972,211,730
5976,215,724
5980,219,718
5984,220,712
5988,222,707
5992,223,702
5996,225,697
6000,227,692
6004,230,684
6008,233,676
6012,236,668
6016,239,660
6020,243,653
6024,247,646
6028,251,639
6032,255,633
6036,259,626
6040,264,620
6044,267,613
6048,270,607
6052,273,601
6056,276,595
6060,280,589
6064,283,584
6068,287,579
6072,291,574
6076,295,569
6080,299,564
6084,302,559
6088,305,555
6092,309,551
6096,312,547
6100,316,543
6104,319,536
6108,322,529
6112,326,523
6116,329,516
6120,333,510
6124,336,505
6128,340,500
6132,344,495
6136,348,490
6140,352,486
6144,356,480
6148,360,474
6152,365,468
6156,369,462
6160,374,456
6164,377,453
6168,380,450
6172,384,447
6176,387,444
6180,391,442
6184,393,437
6188,395,432
6192,397,427
6196,399,422
6200,401,418
6204,405,413
6208,409,408
6212,414,403
6216,418,398
6220,423,394
6224,427,390
6228,431,387
6232,435,383
6236,439,380
6240,443,377
6244,447,374
6248,451,371
6252,456,368
6256,460,365
6260,465,363
6264,467,359
6268,470,356
6272,472,352
6276,475,349
6280,478,346
6284,481,341
6288,484,337
6292,488,333
6296,491,329
6300,495,325
6304,497,321
6308,499,317
6312,502,313
6316,504,309
6320,507,306
6324,509,302
6328,512,298
6332,514,294
6336,517,290
6340,520,287
6344,519,282
6348,519,278
6352,518,273
6356,518,269
6360,518,265
6364,519,262
6368,521,259
6372,522,257
6376,524,254
6380,526,252
6384,525,248
6388,525,245
6392,524,242
6396,524,239
6400,524,236
6404,524,233
6408,524,231
6412,524,229
6416,524,227
6420,524,225
6424,521,221
6428,519,217
6432,517,213
6436,515,209
6440,513,206
6444,512,203
6448,512,200
6452,512,197
6456,512,194
6460,512,191
6464,509,189
6468,507,187
6472,505,185
6476,503,183
6480,501,181
6484,502,178
6488,503,175
6492,504,172
6496,505,169
6500,507,167
6504,507,165
6508,508,163
6512,508,161
6516,509,159
6520,510,158
6524,510,154
6528,511,150
6532,511,146
6536,512,142
6540,513,139
6544,514,136
6548,515,134
6552,516,132
6556,517,130
6560,518,128
6564,518,126
6568,518,124
6572,518,122
6576,518,120
6580,519,119
6584,518,116
6588,517,113
6592,517,111
6596,516,108
6600,516,106
6604,515,103
6608,515,100
6612,514,97
6616,514,94
6620,514,91
6624,514,90
6628,514,89
6632,515,89
6636,515,88
6640,516,88
6644,515,85
6648,514,83
6652,513,81
6656,512,79
6660,511,77
6664,511,74
6668,512,72
6672,512,69
6676,513,67
6680,514,65
6684,513,64
6688,513,63
6692,512,62
6696,512,61
6700,512,61
