,X,Y
61900,616,133
61904,615,135
61908,614,137
61912,613,140
61916,612,142
61920,612,145
61924,610,147
61928,608,149
61932,606,151
61936,604,153
61940,602,155
61944,599,156
61948,596,157
61952,594,159
61956,591,160
61960,589,162
61964,587,164
61968,586,166
61972,585,168
61976,584,170
61980,583,172
61984,583,173
61988,584,174
61992,585,175
61996,586,176
62000,587,177
62004,589,179
62008,592,182
62012,595,185
62016,598,188
62020,601,191
62024,603,192
62028,605,193
62032,607,195
62036,609,196
62040,611,198
62044,614,200
62048,617,202
62052,620,205
62056,623,207
62060,627,210
62064,627,210
62068,627,211
62072,627,212
62076,627,213
62080,627,214
62084,627,216
62088,627,219
62092,627,221
62096,627,224
62100,628,227
62104,629,228
62108,631,230
62112,633,232
62116,635,234
62120,637,236
62124,638,238
62128,640,240
62132,642,242
62136,644,244
62140,646,247
62144,650,249
62148,654,251
62152,659,253
62156,663,255
62160,668,258
62164,672,259
62168,677,260
62172,681,262
62176,686,263
62180,691,265
62184,695,266
62188,700,267
62192,705,268
62196,710,269
62200,715,270
62204,720,271
62208,725,273
62212,730,274
62216,735,276
62220,740,278
62224,745,279
62228,751,280
62232,757,281
62236,763,282
62240,769,284
62244,774,285
62248,779,287
62252,784,288
62256,789,290
62260,794,292
62264,798,293
62268,802,294
62272,806,296
62276,810,297
62280,815,299
62284,819,300
62288,823,302
62292,828,304
62296,832,306
62300,837,308
62304,840,310
62308,843,313
62312,846,316
62316,849,319
62320,852,322
62324,853,323
62328,854,325
62332,856,326
62336,857,328
62340,859,330
62344,864,333
62348,869,336
62352,874,339
62356,879,342
62360,884,346
62364,889,349
62368,894,352
62372,899,355
62376,904,358
62380,909,362
62384,912,365
62388,916,368
62392,920,371
62396,924,374
62400,928,377
62404,933,379
62408,938,381
62412,944,383
62416,949,385
62420,955,387
62424,958,389
62428,962,392
62432,965,395
62436,969,398
62440,973,401
62444,977,402
62448,981,403
62452,985,404
62456,989,405
62460,994,407
62464,999,406
62468,1004,406
62472,1010,406
62476,1015,406
62480,1021,406
62484,1027,407
62488,1033,408
62492,1039,410
62496,1045,411
62500,1051,413
62504,1057,412
62508,1063,411
62512,1070,410
62516,1076,409
62520,1083,409
62524,1089,408
62528,1096,407
62532,1102,406
62536,1109,405
62540,1116,404
62544,1121,403
62548,1126,403
62552,1132,403
62556,1137,403
62560,1143,403
62564,1146,404
62568,1149,405
62572,1153,406
62576,1156,407
62580,1160,408
62584,1164,408
62588,1168,409
62592,1172,409
62596,1176,410
62600,1180,411
62604,1182,411
62608,1184,411
62612,1186,411
62616,1188,411
62620,1191,411
62624,1193,410
62628,1195,410
62632,1197,409
62636,1199,409
62640,1201,409
62644,1201,408
62648,1202,408
62652,1202,408
62656,1203,408
62660,1204,408
62664,1203,408
62668,1203,408
62672,1203,408
62676,1203,408
62680,1203,408
62684,1202,407
62688,1202,407
62692,1202,407
62696,1202,407
62700,1202,407
62704,1202,407
62708,1202,407
62712,1202,407
62716,1202,406
62720,1202,406
62724,1202,406
62728,1202,406
62732,1201,406
62736,1201,406
62740,1201,406
62744,1201,406
62748,1201,405
62752,1201,405
62756,1201,405
62760,1201,405
62764,1201,405
62768,1201,405
62772,1201,405
62776,1201,405
62780,1201,405
62784,1201,406
62788,1201,407
62792,1202,408
62796,1202,409
62800,1203,410
62804,1203,411
62808,1203,412
62812,1204,413
62816,1204,414
62820,1205,415
62824,1205,417
62828,1205,419
62832,1205,422
62836,1205,424
62840,1205,427
62844,1207,430
62848,1209,434
62852,1212,437
62856,1214,441
62860,1217,445
62864,1219,446
62868,1222,448
62872,1224,449
62876,1227,451
62880,1230,453
62884,1233,456
62888,1236,459
62892,1239,463
62896,1242,466
62900,1246,470
62904,1249,471
62908,1252,473
62912,1256,474
62916,1259,476
62920,1263,478
62924,1265,481
62928,1267,485
62932,1270,489
62936,1272,493
62940,1275,497
62944,1278,499
62948,1282,502
62952,1285,505
62956,1289,508
62960,1293,511
62964,1294,512
62968,1296,514
62972,1298,516
62976,1300,518
62980,1302,520
62984,1305,523
62988,1308,526
62992,1311,529
62996,1314,532
63000,1318,535
63004,1319,540
63008,1321,545
63012,1323,550
63016,1325,555
63020,1327,560
63024,1328,562
63028,1330,565
63032,1331,568
63036,1333,571
63040,1335,574
63044,1335,577
63048,1335,580
63052,1335,584
63056,1335,587
63060,1336,591
63064,1338,594
63068,1340,597
63072,1343,600
63076,1345,603
63080,1348,607
63084,1348,609
63088,1348,612
63092,1348,615
63096,1348,618
63100,1348,621
63104,1347,625
63108,1347,630
63112,1346,634
63116,1346,639
63120,1346,644
63124,1347,647
63128,1349,651
63132,1350,655
63136,1352,659
63140,1354,663
63144,1354,664
63148,1354,665
63152,1355,666
63156,1355,667
63160,1356,669
63164,1356,669
63168,1356,669
63172,1357,669
63176,1357,669
63180,1358,670
63184,1357,669
63188,1357,669
63192,1356,669
63196,1356,669
63200,1356,669
63204,1355,669
63208,1355,669
63212,1355,669
63216,1355,669
63220,1355,669
63224,1355,669
63228,1355,669
63232,1355,669
63236,1355,669
63240,1355,669
63244,1355,669
63248,1355,669
63252,1355,669
63256,1355,669
63260,1355,669
63264,1355,669
63268,1355,669
63272,1355,669
63276,1355,670
63280,1355,670
63284,1355,670
63288,1355,670
63292,1355,670
63296,1355,670
63300,1355,670
63304,1354,670
63308,1354,670
63312,1354,670
63316,1354,670
63320,1354,670
63324,1354,670
63328,1354,670
63332,1354,670
63336,1354,670
63340,1354,670
63344,1354,670
63348,1354,670
63352,1354,671
63356,1354,671
63360,1354,671
63364,1354,671
63368,1354,671
63372,1354,671
63376,1354,671
63380,1354,671
63384,1354,671
63388,1354,671
63392,1354,671
63396,1354,671
63400,1354,671
63404,1353,671
63408,1353,671
63412,1353,671
63416,1353,671
63420,1353,671
63424,1353,671
63428,1353,672
63432,1353,672
63436,1353,672
63440,1353,672
63444,1353,672
63448,1353,672
63452,1353,672
63456,1353,672
63460,1353,672
63464,1353,672
63468,1353,672
63472,1353,672
63476,1353,672
63480,1353,672
63484,1353,672
63488,1353,672
63492,1353,672
63496,1353,672
63500,1353,673
63504,1352,673
63508,1352,673
63512,1352,673
63516,1352,673
63520,1352,673
63524,1352,673
63528,1352,673
63532,1352,673
63536,1352,673
63540,1352,673
63544,1352,673
63548,1352,673
63552,1352,673
63556,1352,673
63560,1352,673
63564,1352,673
63568,1352,673
63572,1352,673
63576,1352,674
63580,1352,674
63584,1352,674
63588,1352,674
63592,1352,674
63596,1352,674
63600,1352,674
63604,1351,674
63608,1351,674
63612,1351,674
63616,1351,674
63620,1351,674
63624,1351,674
63628,1351,674
63632,1351,674
63636,1351,674
63640,1351,674
63644,1351,674
63648,1351,674
63652,1351,675
63656,1351,675
63660,1351,675
63664,1351,675
63668,1351,675
63672,1351,675
63676,1351,675
63680,1351,675
63684,1351,675
63688,1351,675
63692,1351,675
63696,1351,675
63700,1351,675
63704,1350,675
63708,1350,675
63712,1350,675
63716,1350,675
63720,1350,675
63724,1350,675
63728,1350,676
63732,1350,676
63736,1350,676
63740,1350,676
63744,1350,676
63748,1350,676
63752,1350,676
63756,1350,676
63760,1350,676
63764,1350,676
63768,1350,676
63772,1350,676
63776,1350,676
63780,1350,676
63784,1350,676
63788,1350,676
63792,1350,676
63796,1350,676
63800,1350,677
63804,1354,678
63808,1358,679
63812,1362,681
63816,1366,682
63820,1371,684
63824,1377,687
63828,1383,691
63832,1389,694
63836,1395,698
63840,1402,702
63844,1411,704
63848,1420,706
63852,1429,709
63856,1438,711
63860,1447,714
63864,1453,716
63868,1459,718
63872,1465,721
63876,1471,723
63880,1477,726
63884,1483,729
63888,1490,733
63892,1497,736
63896,1504,740
63900,1511,744
63904,1518,749
63908,1525,755
63912,1533,760
63916,1540,766
63920,1548,772
63924,1553,776
