,X,Y
79200,1655,1036
79204,1657,1029
79208,1660,1022
79212,1662,1015
79216,1665,1008
79220,1668,1002
79224,1667,995
79228,1667,988
79232,1666,981
79236,1666,974
79240,1666,967
79244,1666,959
79248,1667,952
79252,1668,945
79256,1669,938
79260,1670,931
79264,1671,924
79268,1672,918
79272,1674,911
79276,1675,905
79280,1677,899
79284,1676,892
79288,1676,886
79292,1676,880
79296,1676,874
79300,1676,868
79304,1675,861
79308,1674,854
79312,1673,848
79316,1672,841
79320,1672,835
79324,1672,829
79328,1672,824
79332,1672,818
79336,1672,813
79340,1673,808
79344,1674,802
79348,1675,796
79352,1676,790
79356,1677,784
79360,1678,779
79364,1679,774
79368,1680,769
79372,1681,765
79376,1682,760
79380,1683,756
79384,1684,751
79388,1685,746
79392,1686,741
79396,1687,736
79400,1688,731
79404,1690,727
79408,1692,723
79412,1695,719
79416,1697,715
79420,1700,711
79424,1702,707
79428,1705,703
79432,1707,700
79436,1710,696
79440,1713,693
79444,1716,689
79448,1719,686
79452,1723,682
79456,1726,679
79460,1730,676
79464,1736,672
79468,1742,668
79472,1748,665
79476,1754,661
79480,1761,658
79484,1760,654
79488,1759,651
79492,1758,648
79496,1757,645
79500,1757,642
79504,1757,641
79508,1757,641
79512,1757,641
79516,1757,641
79520,1757,641
79524,1756,641
79528,1756,641
79532,1756,641
79536,1756,641
79540,1756,642
79544,1758,642
79548,1761,642
79552,1763,643
79556,1766,643
79560,1769,644
