,X,Y
22660,1694,544
22664,1689,545
22668,1684,547
22672,1680,548
22676,1675,550
22680,1671,552
22684,1666,555
22688,1661,558
22692,1657,562
22696,1652,565
22700,1648,569
22704,1643,572
22708,1638,575
22712,1633,578
22716,1628,581
22720,1623,585
22724,1617,588
22728,1611,591
22732,1606,594
22736,1600,597
22740,1595,600
22744,1588,603
22748,1581,606
22752,1574,609
22756,1567,612
22760,1561,615
22764,1554,617
22768,1548,619
22772,1542,622
22776,1536,624
22780,1530,627
22784,1522,629
22788,1515,632
22792,1508,635
22796,1501,638
22800,1494,641
22804,1486,644
22808,1479,648
22812,1471,652
22816,1464,656
22820,1457,660
22824,1449,663
22828,1441,666
22832,1434,670
22836,1426,673
22840,1419,677
22844,1412,680
22848,1405,683
22852,1398,687
22856,1391,690
22860,1385,694
22864,1377,696
22868,1370,699
22872,1363,701
22876,1356,704
22880,1349,707
22884,1340,710
22888,1331,713
22892,1322,717
22896,1313,720
22900,1305,724
22904,1297,726
22908,1289,728
22912,1282,731
22916,1274,733
22920,1267,736
22924,1259,740
22928,1251,744
22932,1243,748
22936,1235,752
22940,1227,756
22944,1220,758
22948,1213,761
22952,1207,764
22956,1200,767
22960,1194,770
22964,1185,773
22968,1176,777
22972,1167,781
22976,1158,785
22980,1149,789
22984,1140,793
22988,1132,798
22992,1123,802
22996,1115,807
23000,1107,812
23004,1099,816
23008,1091,820
23012,1083,824
23016,1075,828
23020,1067,833
23024,1057,838
23028,1047,843
23032,1038,848
23036,1028,853
23040,1019,859
23044,1010,861
23048,1001,864
23052,993,866
23056,984,869
23060,976,872
23064,966,875
23068,957,879
23072,947,882
23076,938,886
23080,929,890
23084,920,894
23088,912,898
23092,903,902
23096,895,906
23100,887,911
23104,880,914
23108,873,918
23112,866,921
23116,859,925
23120,852,929
23124,845,935
23128,839,941
23132,833,948
23136,827,954
23140,821,961
23144,813,966
23148,805,972
23152,798,977
23156,790,983
23160,783,989
23164,774,994
23168,765,1000
23172,757,1006
23176,748,1012
23180,740,1018
23184,729,1024
23188,718,1030
23192,708,1037
23196,697,1043
23200,687,1050
23204,680,1054
23208,673,1059
23212,667,1064
23216,660,1069
23220,654,1074
