,X,Y
55420,473,903
55424,478,895
55428,484,887
55432,490,879
55436,496,871
55440,502,863
55444,507,855
55448,513,848
55452,518,840
55456,524,833
55460,530,826
55464,535,818
55468,541,810
55472,546,803
55476,552,795
55480,558,788
55484,561,781
55488,564,775
55492,568,768
55496,571,762
55500,575,756
55504,579,749
55508,583,742
55512,587,736
55516,591,729
55520,596,723
55524,600,716
55528,605,710
55532,610,703
55536,615,697
55540,620,691
55544,622,686
55548,624,681
55552,627,676
55556,629,671
55560,632,667
55564,636,660
55568,640,654
55572,644,648
55576,648,642
55580,652,636
55584,656,634
55588,661,632
55592,665,630
55596,670,628
55600,675,626
55604,679,622
55608,684,619
55612,689,616
55616,694,613
55620,699,610
55624,701,606
55628,704,602
55632,706,599
55636,709,595
55640,712,592
55644,715,586
55648,718,580
55652,722,574
55656,725,568
55660,729,563
55664,732,558
55668,736,553
55672,739,549
55676,743,544
55680,747,540
55684,752,535
55688,757,530
55692,762,525
55696,767,520
55700,772,515
55704,778,511
55708,785,507
55712,791,503
55716,798,499
55720,805,496
55724,812,492
55728,819,489
55732,827,486
55736,834,483
55740,842,480
55744,848,475
55748,854,471
55752,861,467
55756,867,463
55760,874,459
55764,879,454
55768,884,450
55772,889,446
55776,894,442
55780,900,438
55784,905,435
55788,911,433
55792,916,430
55796,922,428
55800,928,426
55804,935,423
55808,942,420
55812,950,418
55816,957,415
55820,965,413
55824,969,409
55828,974,406
55832,979,402
55836,984,399
55840,989,396
55844,994,392
55848,999,388
55852,1005,385
55856,1010,381
55860,1016,378
55864,1020,373
55868,1025,369
55872,1030,365
55876,1035,361
55880,1040,357
55884,1045,355
55888,1051,353
55892,1057,351
55896,1063,349
55900,1069,348
55904,1074,345
55908,1079,343
55912,1084,340
55916,1089,338
55920,1094,336
55924,1098,331
55928,1103,326
55932,1108,321
55936,1113,316
55940,1118,311
55944,1121,308
55948,1124,306
55952,1128,304
55956,1131,302
55960,1135,300
55964,1138,297
55968,1141,295
55972,1145,293
55976,1148,291
55980,1152,289
55984,1154,286
55988,1157,284
55992,1160,281
55996,1163,279
56000,1166,277
56004,1170,273
56008,1174,270
56012,1178,266
56016,1182,263
56020,1186,260
56024,1188,257
56028,1191,255
56032,1194,253
56036,1197,251
56040,1200,249
56044,1201,246
56048,1203,243
56052,1205,241
56056,1207,238
56060,1209,236
56064,1211,234
56068,1214,232
56072,1216,230
56076,1219,228
56080,1222,226
56084,1223,223
56088,1225,220
56092,1226,217
56096,1228,214
56100,1230,212
56104,1231,209
56108,1232,206
56112,1234,204
56116,1235,201
56120,1237,199
56124,1239,195
56128,1241,191
56132,1243,187
56136,1245,183
56140,1247,179
56144,1248,177
56148,1249,176
56152,1250,175
56156,1251,174
56160,1253,173
56164,1253,170
56168,1254,168
56172,1255,165
56176,1256,163
56180,1257,161
56184,1255,157
56188,1254,154
56192,1253,151
56196,1252,148
56200,1251,145
56204,1249,144
56208,1247,143
56212,1246,142
56216,1244,141
56220,1243,140
56224,1242,137
56228,1241,134
56232,1240,131
56236,1239,128
56240,1238,125
56244,1238,122
56248,1238,120
56252,1238,117
56256,1238,115
56260,1238,113
56264,1237,111
56268,1237,109
56272,1236,107
56276,1236,105
56280,1236,104
56284,1236,102
56288,1236,100
56292,1236,98
56296,1236,96
56300,1236,94
56304,1237,93
56308,1238,92
56312,1239,92
56316,1240,91
56320,1242,91
56324,1242,87
56328,1242,84
56332,1243,81
56336,1243,78
56340,1244,75
