,X,Y
7540,1608,364
7544,1599,361
7548,1591,358
7552,1582,355
7556,1574,352
7560,1566,349
7564,1558,348
7568,1551,347
7572,1543,346
7576,1536,345
7580,1529,344
7584,1525,342
7588,1521,340
7592,1517,339
7596,1513,337
7600,1510,336
7604,1502,333
7608,1494,330
7612,1487,327
7616,1479,324
7620,1472,321
7624,1464,319
7628,1456,317
7632,1449,315
7636,1441,313
7640,1434,311
7644,1425,307
7648,1416,304
7652,1408,301
7656,1399,298
7660,1391,295
7664,1382,292
7668,1373,289
7672,1364,286
7676,1355,283
7680,1347,281
7684,1338,279
7688,1329,277
7692,1320,276
7696,1311,274
7700,1303,273
7704,1296,269
7708,1289,266
7712,1283,262
7716,1276,259
7720,1270,256
7724,1264,253
7728,1258,251
7732,1252,248
7736,1246,246
7740,1241,244
7744,1236,240
7748,1231,237
7752,1227,234
7756,1222,231
7760,1218,228
7764,1212,225
7768,1207,223
7772,1201,221
7776,1196,219
7780,1191,217
7784,1185,214
7788,1180,212
7792,1175,210
7796,1170,208
7800,1165,206
7804,1159,204
7808,1153,202
7812,1147,200
7816,1141,198
7820,1135,196
7824,1130,191
7828,1125,187
7832,1120,183
7836,1115,179
7840,1111,175
7844,1108,171
7848,1106,167
7852,1103,164
7856,1101,160
7860,1099,157
7864,1098,152
7868,1097,148
7872,1097,144
7876,1096,140
7880,1096,136
7884,1096,131
7888,1096,127
7892,1096,122
7896,1096,118
7900,1096,114
7904,1095,112
7908,1095,110
7912,1095,109
7916,1095,107
7920,1095,106
7924,1096,102
7928,1098,98
7932,1100,94
7936,1102,90
7940,1104,86
7944,1101,83
7948,1099,80
7952,1097,77
7956,1095,74
7960,1093,72
7964,1092,70
7968,1091,69
7972,1090,68
7976,1089,67
7980,1089,66
7984,1085,64
7988,1082,63
7992,1078,61
7996,1075,60
8000,1072,59
8004,1068,57
8008,1064,56
8012,1060,55
8016,1056,54
8020,1052,53
8024,1047,51
8028,1042,50
8032,1038,48
8036,1033,47
8040,1029,46
