,X,Y
33180,567,152
33184,567,153
33188,568,154
33192,568,155
33196,569,156
33200,570,157
33204,573,160
33208,576,164
33212,580,167
33216,583,171
33220,587,175
33224,586,177
33228,586,179
33232,586,181
33236,586,183
33240,586,186
33244,589,187
33248,592,188
33252,595,189
33256,598,190
33260,602,192
33264,605,193
33268,608,195
33272,612,196
33276,615,198
33280,619,200
33284,622,202
33288,625,204
33292,628,206
33296,631,208
33300,634,211
33304,637,213
33308,640,215
33312,644,218
33316,647,220
33320,651,223
33324,656,224
33328,661,225
33332,666,226
33336,671,227
33340,676,228
33344,677,229
33348,679,230
33352,681,231
33356,683,232
33360,685,234
33364,689,236
33368,693,238
33372,697,240
33376,701,242
33380,706,244
33384,709,245
33388,712,247
33392,715,249
33396,718,251
33400,721,253
33404,726,255
33408,731,257
33412,737,260
33416,742,262
33420,748,265
33424,752,267
33428,756,269
33432,760,271
33436,764,273
33440,769,276
33444,773,276
33448,777,276
33452,781,277
33456,785,277
33460,790,278
33464,793,280
33468,797,282
33472,800,285
33476,804,287
33480,808,290
33484,811,292
33488,814,294
33492,817,296
33496,820,298
33500,823,301
33504,828,303
33508,834,305
33512,840,307
33516,846,309
33520,852,311
33524,857,312
33528,862,314
33532,867,316
33536,872,318
33540,877,320
33544,882,322
33548,887,324
33552,892,326
33556,897,328
33560,902,330
33564,906,331
33568,911,332
33572,915,333
33576,920,334
33580,925,336
33584,930,338
33588,936,340
33592,942,342
33596,948,344
33600,954,346
33604,957,350
33608,961,354
33612,965,358
33616,969,362
33620,973,366
33624,977,367
33628,982,369
33632,987,371
33636,992,373
33640,997,375
33644,1003,377
33648,1010,379
33652,1016,381
33656,1023,383
33660,1030,386
33664,1036,388
33668,1042,391
33672,1048,393
33676,1054,396
33680,1061,399
33684,1066,400
33688,1072,402
33692,1077,404
33696,1083,406
33700,1089,408
33704,1096,410
33708,1103,413
33712,1111,416
33716,1118,419
33720,1126,422
33724,1133,423
33728,1140,425
33732,1147,427
33736,1154,429
33740,1161,431
33744,1167,432
33748,1173,434
33752,1180,435
33756,1186,437
33760,1193,439
33764,1200,441
33768,1207,443
33772,1214,445
33776,1221,447
33780,1229,449
33784,1237,450
33788,1245,452
33792,1253,454
33796,1261,456
33800,1269,458
33804,1275,460
33808,1281,462
33812,1288,465
33816,1294,467
33820,1301,470
33824,1309,472
33828,1317,474
33832,1325,477
33836,1333,479
33840,1341,482
33844,1348,484
33848,1356,487
33852,1363,490
33856,1371,493
33860,1379,496
33864,1387,497
33868,1395,498
33872,1403,500
33876,1411,501
33880,1420,503
33884,1427,505
33888,1435,508
33892,1442,511
33896,1450,514
33900,1458,517
33904,1466,518
33908,1474,520
33912,1482,521
33916,1490,523
33920,1499,525
33924,1506,526
33928,1514,527
33932,1521,528
33936,1529,529
33940,1537,530
33944,1542,531
33948,1548,532
33952,1554,533
33956,1560,534
33960,1566,535
33964,1574,536
33968,1583,538
33972,1592,539
33976,1601,541
33980,1610,543
33984,1617,543
33988,1624,544
33992,1632,545
33996,1639,546
34000,1647,547
34004,1654,548
34008,1662,549
34012,1669,551
34016,1677,552
34020,1685,554
34024,1692,555
34028,1699,556
34032,1707,557
34036,1714,558
34040,1722,559
34044,1727,559
34048,1733,560
34052,1739,560
34056,1745,561
34060,1751,562
34064,1756,562
34068,1761,563
34072,1766,563
34076,1771,564
34080,1777,565
34084,1779,565
34088,1782,565
34092,1785,565
34096,1788,565
34100,1791,565
