,X,Y
36220,1628,1006
36224,1616,1002
36228,1604,999
36232,1592,995
36236,1580,992
36240,1568,989
36244,1556,986
36248,1544,983
36252,1532,981
36256,1520,978
36260,1508,976
36264,1494,972
36268,1481,969
36272,1468,965
36276,1455,962
36280,1442,959
36284,1429,955
36288,1417,951
36292,1404,948
36296,1392,944
36300,1380,941
36304,1367,937
36308,1355,933
36312,1342,930
36316,1330,926
36320,1318,923
36324,1306,920
36328,1294,918
36332,1282,915
36336,1270,913
36340,1259,911
36344,1246,908
36348,1234,905
36352,1221,902
36356,1209,899
36360,1197,897
36364,1185,894
36368,1174,891
36372,1162,888
36376,1151,885
36380,1140,883
36384,1129,879
36388,1118,875
36392,1107,871
36396,1096,867
36400,1086,864
36404,1075,860
36408,1064,857
36412,1054,853
36416,1043,850
36420,1033,847
36424,1023,843
36428,1013,840
36432,1003,837
36436,993,834
36440,983,831
36444,973,828
36448,963,826
36452,954,824
36456,944,822
36460,935,820
36464,924,817
36468,913,814
36472,903,811
36476,892,808
36480,882,805
36484,872,801
36488,862,798
36492,853,794
36496,843,791
36500,834,788
36504,825,784
36508,816,780
36512,808,776
36516,799,772
36520,791,768
36524,783,764
36528,775,760
36532,767,757
36536,759,753
36540,752,750
36544,742,745
36548,733,741
36552,723,736
36556,714,732
36560,705,728
36564,697,723
36568,689,719
36572,681,715
36576,673,711
36580,665,707
36584,655,704
36588,645,702
36592,635,700
36596,625,698
36600,615,696
36604,605,693
36608,595,690
36612,585,688
36616,575,685
36620,566,683
36624,556,681
36628,546,679
36632,536,677
36636,526,675
36640,516,674
36644,506,672
36648,496,671
36652,486,669
36656,476,668
36660,466,667
36664,456,664
36668,446,662
36672,437,660
36676,427,658
36680,418,656
36684,408,654
36688,399,653
36692,389,651
36696,380,650
36700,371,649
36704,362,647
36708,353,645
36712,344,644
36716,335,642
36720,326,641
36724,316,639
36728,307,637
36732,297,636
36736,288,634
36740,279,633
36744,268,632
36748,258,631
36752,248,631
36756,238,630
36760,228,630
36764,219,629
36768,210,629
36772,201,629
36776,192,629
36780,183,629
36784,172,628
36788,161,627
36792,151,627
36796,140,626
36800,130,626
