,X,Y
59840,1448,161
59844,1443,164
59848,1438,168
59852,1433,171
59856,1428,175
59860,1424,179
59864,1418,178
59868,1413,178
59872,1408,177
59876,1403,177
59880,1398,177
59884,1393,172
59888,1388,168
59892,1383,164
59896,1378,160
59900,1373,156
59904,1368,154
59908,1363,152
59912,1358,151
59916,1353,149
59920,1349,148
59924,1344,145
59928,1340,142
59932,1336,139
59936,1332,136
59940,1328,133
59944,1324,131
59948,1321,129
59952,1318,127
59956,1315,125
59960,1312,123
59964,1308,120
59968,1305,118
59972,1302,116
59976,1299,114
59980,1296,112
59984,1292,110
59988,1289,108
59992,1286,106
59996,1283,104
60000,1280,103
60004,1276,102
60008,1272,101
60012,1269,100
60016,1265,99
60020,1262,98
60024,1258,96
60028,1254,94
60032,1251,92
60036,1247,90
60040,1244,88
60044,1240,86
60048,1237,84
60052,1233,82
60056,1230,80
60060,1227,79
60064,1224,77
60068,1221,75
60072,1218,73
60076,1215,71
60080,1213,69
